01-Feb-2015,00:00,01-Feb-2015,00:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.22,88.84,,,,97.86,37.68,1007.85,,,,,144.33,0.0,148.58,0.0,,0.0,,10.55,19.31,4.71,,,,,,,0.0,10.01,9.01,,,,4.16,,,,
01-Feb-2015,00:15,01-Feb-2015,00:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.22,207.52,,,,98.18,37.67,1008.03,,,,,161.53,0.0,166.94,0.0,,0.0,,11.85,21.7,5.28,,,,,,,0.0,9.7,10.12,,,,4.67,,,,
01-Feb-2015,00:30,01-Feb-2015,00:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.22,225.91,,,,98.96,37.67,1008.09,,,,,160.44,115.0,165.37,42.0,,19.0,,11.74,21.5,5.23,,,,,,,5.0,9.13,10.02,,,,4.63,,,,
01-Feb-2015,00:45,01-Feb-2015,01:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.22,237.55,,,,99.46,37.67,1008.22,,,,,191.63,0.0,190.0,0.0,,0.0,,13.49,24.7,5.99,,,,,,,0.0,9.05,11.5,,,,5.32,,,,
01-Feb-2015,01:00,01-Feb-2015,01:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.22,144.25,,,,99.46,37.67,1008.35,,,,,240.02,0.0,230.98,0.0,,0.0,,16.4,30.03,7.26,,,,,,,0.0,8.49,13.96,,,,6.47,,,,
01-Feb-2015,01:15,01-Feb-2015,01:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.22,169.8,,,,99.46,37.68,1008.32,,,,,255.78,0.0,244.55,0.0,,0.0,,17.36,31.79,7.68,,,,,,,0.0,8.19,14.77,,,,6.85,,,,
01-Feb-2015,01:30,01-Feb-2015,01:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.28,187.71,,,,99.46,37.67,1008.17,,,,,301.82,138.0,280.31,93.0,,4.0,,19.9,36.44,8.79,,,,,,,8.0,8.31,16.92,,,,7.85,,,,
01-Feb-2015,01:45,01-Feb-2015,02:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.25,168.13,,,,99.46,37.66,1007.98,,,,,325.85,0.0,300.54,0.0,,0.0,,21.34,39.07,9.42,,,,,,,0.0,8.11,18.13,,,,8.42,,,,
01-Feb-2015,02:00,01-Feb-2015,02:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.22,154.24,,,,99.46,37.66,1007.97,,,,,237.69,0.0,229.36,0.0,,0.0,,16.28,29.82,7.21,,,,,,,0.0,7.58,13.86,,,,6.42,,,,
01-Feb-2015,02:15,01-Feb-2015,02:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.22,119.44,,,,99.46,37.66,1007.98,,,,,172.46,0.0,171.61,0.0,,0.0,,12.18,22.31,5.42,,,,,,,0.0,7.63,10.4,,,,4.81,,,,
01-Feb-2015,02:30,01-Feb-2015,02:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.22,85.94,,,,99.46,37.66,1008.01,,,,,169.34,141.0,166.48,104.0,,4.0,,11.82,21.64,5.26,,,,,,,12.0,7.64,10.09,,,,4.66,,,,
01-Feb-2015,02:45,01-Feb-2015,03:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.22,97.1,,,,99.46,37.66,1007.92,,,,,168.55,0.0,164.74,0.0,,0.0,,11.7,21.42,5.21,,,,,,,0.0,7.63,9.98,,,,4.61,,,,
01-Feb-2015,03:00,01-Feb-2015,03:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.22,86.54,,,,99.46,37.66,1007.82,,,,,177.99,0.0,169.99,0.0,,0.0,,12.07,22.1,5.37,,,,,,,0.0,7.58,10.3,,,,4.76,,,,
01-Feb-2015,03:15,01-Feb-2015,03:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.24,66.21,,,,99.46,37.66,1007.72,,,,,212.83,0.0,201.11,0.0,,0.0,,14.28,26.14,6.33,,,,,,,0.0,8.0,12.17,,,,5.63,,,,
01-Feb-2015,03:30,01-Feb-2015,03:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.38,76.74,,,,99.46,37.66,1007.61,,,,,227.5,132.0,208.95,105.0,,1.0,,14.84,27.16,6.58,,,,,,,14.0,8.53,12.64,,,,5.85,,,,
01-Feb-2015,03:45,01-Feb-2015,04:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.3,84.07,,,,99.46,37.66,1007.5,,,,,241.62,0.0,226.48,0.0,,0.0,,16.08,29.44,7.12,,,,,,,0.0,8.73,13.69,,,,6.34,,,,
01-Feb-2015,04:00,01-Feb-2015,04:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.34,90.9,,,,99.46,37.65,1007.49,,,,,216.81,0.0,205.74,0.0,,0.0,,14.61,26.75,6.48,,,,,,,0.0,8.87,12.44,,,,5.76,,,,
01-Feb-2015,04:15,01-Feb-2015,04:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.34,91.22,,,,99.46,37.66,1007.43,,,,,179.07,0.0,180.19,0.0,,0.0,,12.79,23.42,5.69,,,,,,,0.0,8.91,10.91,,,,5.05,,,,
01-Feb-2015,04:30,01-Feb-2015,04:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.26,108.73,,,,99.46,37.66,1007.4,,,,,180.81,121.0,182.18,102.0,,1.0,,12.94,23.68,5.75,,,,,,,17.0,8.8,11.03,,,,5.1,,,,
01-Feb-2015,04:45,01-Feb-2015,05:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.28,79.01,,,,99.46,37.66,1007.39,,,,,195.07,0.0,194.31,0.0,,0.0,,13.8,25.26,6.12,,,,,,,0.0,8.67,11.76,,,,5.44,,,,
01-Feb-2015,05:00,01-Feb-2015,05:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.24,139.27,,,,99.46,37.67,1007.47,,,,,215.82,0.0,212.04,0.0,,0.0,,15.05,27.56,6.67,,,,,,,0.0,8.19,12.82,,,,5.94,,,,
01-Feb-2015,05:15,01-Feb-2015,05:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.26,120.26,,,,99.46,37.66,1007.68,,,,,223.33,0.0,218.42,0.0,,0.0,,15.51,28.39,6.87,,,,,,,0.0,7.87,13.21,,,,6.12,,,,
01-Feb-2015,05:30,01-Feb-2015,05:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.23,76.57,,,,99.46,37.67,1007.78,,,,,231.23,92.0,221.92,67.0,,4.0,,15.76,28.85,6.98,,,,,,,18.0,7.81,13.42,,,,6.21,,,,
01-Feb-2015,05:45,01-Feb-2015,06:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.24,138.23,,,,99.46,37.66,1007.82,,,,,226.47,0.0,214.84,0.0,,0.0,,15.25,27.93,6.76,,,,,,,0.0,7.63,12.99,,,,6.02,,,,
