From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2015,00:00,01-Apr-2015,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,5460.6,85667.5,,25556.0,,,,,,0.0,,,,,,,,,,
01-Apr-2015,00:15,01-Apr-2015,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,2945.4,66430.67,,21235.0,,,,,,0.0,,,,,,,,,,
01-Apr-2015,00:30,01-Apr-2015,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,172.0,47627.67,,17085.0,,,,,,0.0,,,,,,,,,,
01-Apr-2015,00:45,01-Apr-2015,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,41639.67,,15817.67,,,,,,0.0,,,,,,,,,,
01-Apr-2015,01:00,01-Apr-2015,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,37313.0,,14650.67,,,,,,0.0,,,,,,,,,,
01-Apr-2015,01:15,01-Apr-2015,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,36367.67,,14563.33,,,,,,0.0,,,,,,,,,,
01-Apr-2015,01:30,01-Apr-2015,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,52296.33,,16327.67,,,,,,0.0,,,,,,,,,,
01-Apr-2015,01:45,01-Apr-2015,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,43893.33,,14407.0,,,,,,0.0,,,,,,,,,,
01-Apr-2015,02:00,01-Apr-2015,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,20640.33,,12376.33,,,,,,0.0,,,,,,,,,,
01-Apr-2015,02:15,01-Apr-2015,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,13963.0,,11943.33,,,,,,0.0,,,,,,,,,,
01-Apr-2015,02:30,01-Apr-2015,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,10013.93,,9741.13,,,,,,0.0,,,,,,,,,,
01-Apr-2015,02:45,01-Apr-2015,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,13627.0,,9322.6,,,,,,0.0,,,,,,,,,,
01-Apr-2015,03:00,01-Apr-2015,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,17689.67,,9366.33,,,,,,0.0,,,,,,,,,,
01-Apr-2015,03:15,01-Apr-2015,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,14002.67,,8248.0,,,,,,0.0,,,,,,,,,,
01-Apr-2015,03:30,01-Apr-2015,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,7745.8,,7357.4,,,,,,0.0,,,,,,,,,,
01-Apr-2015,03:45,01-Apr-2015,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,9499.27,,6251.27,,,,,,0.0,,,,,,,,,,
01-Apr-2015,04:00,01-Apr-2015,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,19418.67,,6427.0,,,,,,0.0,,,,,,,,,,
