﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2015,00:00,01-Oct-2015,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.86,198.16,,,,76.4,0.84,1006.46,,,,73.63,14.86,10.88,19.03,1.08,,,,,,,,1053.03,,0.29,1492.54,12.47,20.49,30.02,,,,,,,,,
01-Oct-2015,00:15,01-Oct-2015,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,237.76,,,,76.4,0.85,1006.43,,,,63.38,12.79,12.95,18.5,1.13,,,,,,,,1044.3,,0.29,1492.53,21.88,0.45,30.09,,,,,,,,,
01-Oct-2015,00:30,01-Oct-2015,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.87,268.46,,,,76.4,0.86,1006.37,,,,56.31,11.36,11.65,16.37,1.09,,,,,,,,1058.5,,0.28,1492.52,12.59,3.54,30.11,,,,,,,,,
01-Oct-2015,00:45,01-Oct-2015,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.86,263.93,,,,76.4,0.86,1006.25,,,,54.28,10.95,7.5,14.47,1.09,,,,,,,,1050.53,,0.29,1492.57,10.68,1.47,30.14,,,,,,,,,
01-Oct-2015,01:00,01-Oct-2015,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,241.95,,,,76.4,0.85,1006.15,,,,56.89,11.48,12.89,17.5,1.13,,,,,,,,1047.01,,0.29,1492.44,8.69,8.01,30.24,,,,,,,,,
01-Oct-2015,01:15,01-Oct-2015,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.86,271.06,,,,76.4,0.85,1006.05,,,,63.06,12.72,12.97,18.46,0.92,,,,,,,,1051.25,,0.29,1492.47,31.39,0.61,30.27,,,,,,,,,
01-Oct-2015,01:30,01-Oct-2015,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,239.96,,,,76.4,0.85,1005.91,,,,69.64,14.05,10.51,18.25,0.63,,,,,,,,1044.81,,0.29,1492.54,17.46,0.64,30.27,,,,,,,,,
01-Oct-2015,01:45,01-Oct-2015,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,199.44,,,,76.4,0.86,1005.71,,,,68.41,13.8,15.23,20.37,0.68,,,,,,,,1045.0,,0.29,1492.52,22.64,0.18,30.32,,,,,,,,,
01-Oct-2015,02:00,01-Oct-2015,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,190.28,,,,76.4,0.85,1005.48,,,,75.86,15.31,12.95,20.38,0.62,,,,,,,,1044.36,,0.29,1492.52,10.68,25.35,30.19,,,,,,,,,
01-Oct-2015,02:15,01-Oct-2015,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,222.89,,,,76.4,0.85,1005.3,,,,64.12,12.94,12.71,18.5,0.64,,,,,,,,1044.51,,0.29,1492.44,32.58,26.81,30.25,,,,,,,,,
