From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2015,00:00,01-Aug-2015,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.62,92.23,,,,91.68,104.11,1012.67,,,,55.7,,,,,,1.8,,,,,,,,,,,,30.49,,,,,,,,,
01-Aug-2015,00:15,01-Aug-2015,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,77.18,,,,92.18,107.22,1012.67,,,,69.2,,,,,,1.8,,,,,,,,,,,,30.44,,,,,,,,,
01-Aug-2015,00:30,01-Aug-2015,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.49,70.11,,,,92.91,108.87,1012.67,,,,69.87,,,,,,1.8,,,,,,,,,,,,30.41,,,,,,,,,
01-Aug-2015,00:45,01-Aug-2015,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.61,91.56,,,,93.4,109.73,1012.65,,,,69.87,,,,,,1.8,,,,,,,,,,,,30.39,,,,,,,,,
01-Aug-2015,01:00,01-Aug-2015,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,82.07,,,,93.31,109.96,1012.64,,,,69.87,,,,,,1.8,,,,,,,,,,,,30.47,,,,,,,,,
01-Aug-2015,01:15,01-Aug-2015,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.51,72.83,,,,92.7,113.84,1012.62,,,,54.26,,,,,,1.8,,,,,,,,,,,,30.38,,,,,,,,,
01-Aug-2015,01:30,01-Aug-2015,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,70.08,,,,92.51,128.46,1012.63,,,,53.46,,,,,,1.8,,,,,,,,,,,,30.56,,,,,,,,,
01-Aug-2015,01:45,01-Aug-2015,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,65.69,,,,92.23,130.8,1012.61,,,,53.46,,,,,,1.8,,,,,,,,,,,,30.66,,,,,,,,,
01-Aug-2015,02:00,01-Aug-2015,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,64.1,,,,92.24,123.17,1012.6,,,,53.46,,,,,,1.8,,,,,,,,,,,,30.26,,,,,,,,,
01-Aug-2015,02:15,01-Aug-2015,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.5,67.8,,,,92.08,68.99,1012.59,,,,55.92,,,,,,1.8,,,,,,,,,,,,30.03,,,,,,,,,
01-Aug-2015,02:30,01-Aug-2015,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.43,58.32,,,,92.02,73.76,1012.59,,,,56.07,,,,,,1.8,,,,,,,,,,,,30.03,,,,,,,,,
01-Aug-2015,02:45,01-Aug-2015,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.51,76.48,,,,92.04,81.75,1012.58,,,,56.07,,,,,,1.8,,,,,,,,,,,,30.03,,,,,,,,,
01-Aug-2015,03:00,01-Aug-2015,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,61.83,,,,92.32,86.8,1012.56,,,,56.07,,,,,,1.8,,,,,,,,,,,,29.99,,,,,,,,,
