﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2015,00:00,01-Oct-2015,00:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.7,46.33,,,24.27,68.0,14.33,738.0,,,150.0,72.0,1.77,55.63,52.0,0.9,,79.9,,0.5,2.87,,,,,0.15,,17.43,3.57,24.27,,,,,,,,,
01-Oct-2015,00:15,01-Oct-2015,00:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.87,46.33,,,24.13,68.67,14.67,738.0,,,150.0,72.0,1.5,49.33,45.97,0.83,,73.7,,0.43,3.27,,,,,0.17,,20.07,6.97,24.13,,,,,,,,,
01-Oct-2015,00:30,01-Oct-2015,00:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.67,45.0,,,23.93,69.33,14.67,738.0,,,150.0,72.0,1.43,47.77,44.5,0.77,,82.77,,0.4,3.27,,,,,0.13,,20.67,9.33,23.93,,,,,,,,,
01-Oct-2015,00:45,01-Oct-2015,01:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.93,94.0,,,23.7,70.67,15.0,738.0,,,140.67,71.33,1.67,44.93,42.27,0.8,,82.87,,0.4,3.07,,,,,,,20.03,9.97,23.7,,,,,,,,,
01-Oct-2015,01:00,01-Oct-2015,01:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.63,111.33,,,23.23,72.67,15.0,738.0,,,136.0,71.0,1.2,47.13,43.6,0.9,,69.8,,0.4,2.83,,,,,,,20.03,11.03,23.23,,,,,,,,,
01-Oct-2015,01:15,01-Oct-2015,01:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.37,80.33,,,23.0,74.0,15.0,738.0,,,136.0,71.0,1.13,45.87,42.43,0.8,,80.4,,0.4,2.8,,,,,0.1,,21.1,10.83,23.0,,,,,,,,,
01-Oct-2015,01:30,01-Oct-2015,01:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.43,80.33,,,23.0,74.67,14.67,738.0,,,136.0,71.0,1.17,41.13,38.27,0.8,,90.77,,0.4,2.47,,,,,0.1,,21.7,9.33,23.0,,,,,,,,,
01-Oct-2015,01:45,01-Oct-2015,02:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.93,104.33,,,22.8,75.67,15.0,738.0,,,123.33,87.0,1.1,33.8,31.6,0.8,,100.93,,0.4,2.23,,,,,,,22.1,11.53,22.8,,,,,,,,,
01-Oct-2015,02:00,01-Oct-2015,02:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.93,101.0,,,22.6,78.0,14.67,738.0,,,117.0,95.0,0.9,31.43,29.2,0.83,,99.83,,0.4,2.13,,,,,,,22.6,11.13,22.6,,,,,,,,,
01-Oct-2015,02:15,01-Oct-2015,02:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.73,126.0,,,22.47,78.33,15.0,738.0,,,117.0,95.0,1.1,32.63,30.63,0.83,,95.77,,0.4,2.1,,,,,,,23.9,11.97,22.47,,,,,,,,,
01-Oct-2015,02:30,01-Oct-2015,02:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.4,159.67,,,22.13,86.5,15.0,738.0,,,117.0,95.0,1.0,35.07,32.57,0.83,,88.8,,0.4,2.03,,,,,,,24.9,10.4,22.13,,,,,,,,,
