﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2015,00:00,01-Nov-2015,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.44,16.79,,,,71.89,,947.95,,,184.5,103.71,9.5,56.92,66.42,1.55,,11.88,,0.36,3.88,,2.22,,,,,,35.57,22.69,,,,,,,,947.95,
01-Nov-2015,00:15,01-Nov-2015,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.31,16.85,,,,72.56,,947.9,,,176.0,102.0,7.14,54.24,61.39,1.29,,8.93,,0.51,3.51,,1.96,,,,,,33.9,22.28,,,,,,,,947.9,
01-Nov-2015,00:30,01-Nov-2015,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.87,,,,73.17,,947.91,,,176.0,102.0,9.05,56.38,65.42,1.12,,11.31,,0.28,2.98,,1.72,,,,,,35.23,21.99,,,,,,,,947.91,
01-Nov-2015,00:45,01-Nov-2015,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,01:00,01-Nov-2015,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.91,,,,73.87,,947.83,,,159.22,94.48,8.86,56.43,65.29,1.07,,11.08,,0.11,2.47,,1.4,,,,,,35.27,21.75,,,,,,,,947.83,
01-Nov-2015,01:15,01-Nov-2015,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.96,,,,74.57,,947.69,,,147.0,89.0,8.86,58.0,66.87,1.13,,11.08,,0.24,2.0,,1.06,,,,,,36.25,21.51,,,,,,,,947.69,
01-Nov-2015,01:30,01-Nov-2015,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.01,,,,74.99,,947.54,,,147.0,89.0,9.18,59.02,68.2,0.97,,11.48,,0.22,1.97,,0.98,,,,,,36.89,21.41,,,,,,,,947.54,
01-Nov-2015,01:45,01-Nov-2015,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,02:00,01-Nov-2015,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.01,,,,75.08,,947.37,,,149.31,80.95,8.99,58.0,66.99,1.01,,11.23,,0.1,1.93,,0.93,,,,,,36.25,21.55,,,,,,,,947.37,
01-Nov-2015,02:15,01-Nov-2015,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.04,,,,75.17,,947.31,,,151.0,75.0,11.28,55.36,66.64,0.9,,14.1,,0.18,1.65,,0.78,,,,,,34.6,21.33,,,,,,,,947.31,
01-Nov-2015,02:30,01-Nov-2015,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.11,,,,75.77,,947.34,,,,,,,,,,,,,,,,,,,,,,21.11,,,,,,,,947.34,
01-Nov-2015,02:45,01-Nov-2015,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,03:00,01-Nov-2015,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.2,,,,76.13,,947.29,,,,,,,,,,,,,,,,,,,,,,21.31,,,,,,,,947.29,
01-Nov-2015,03:15,01-Nov-2015,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.21,,,,76.25,,947.33,,,,,,,,,,,,,,,,,,,,,,21.28,,,,,,,,947.33,
01-Nov-2015,03:30,01-Nov-2015,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.21,,,,76.36,,947.32,,,,,,,,,,,,,,,,,,,,,,21.07,,,,,,,,947.32,
01-Nov-2015,03:45,01-Nov-2015,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,04:00,01-Nov-2015,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.29,,,,76.9,0.03,947.33,,,,,,,,,,,,,,,,,,,,,,21.02,,,,,,,,947.33,
01-Nov-2015,04:15,01-Nov-2015,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.34,,,,77.17,0.01,947.4,,,,,,,,,,,,,,,,,,,,,,20.83,,,,,,,,947.4,
