﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Apr-2015,06:00,01-Apr-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.93,41.15,63.03,,23.63,,,,1.1,,,,,,24.71,,25.7
01-Apr-2015,06:15,01-Apr-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.52,44.67,63.29,,23.31,,,,1.12,,,,,,24.85,,24.97
01-Apr-2015,06:30,01-Apr-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.28,40.97,61.84,,23.05,,,,1.11,,,,,,24.82,,25.76
01-Apr-2015,06:45,01-Apr-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,156.91,45.07,59.78,,23.05,,,,1.1,,,,,,24.78,,26.27
01-Apr-2015,07:00,01-Apr-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,185.6,53.1,60.54,,23.08,,,,1.11,,,,,,24.61,,26.72
01-Apr-2015,07:15,01-Apr-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,232.28,66.17,60.8,3.38,23.1,,,,1.13,,,,,,25.01,,28.07
01-Apr-2015,07:30,01-Apr-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,242.06,68.91,55.48,31.91,23.67,,,,1.11,,,,,,24.73,,29.0
01-Apr-2015,07:45,01-Apr-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,227.59,64.85,49.74,50.99,24.42,,28.63,0.1,1.12,,,,,,24.75,,29.48
01-Apr-2015,08:00,01-Apr-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,203.65,58.15,47.4,136.49,25.03,,99.54,0.05,1.09,,,,,,24.71,,30.3
01-Apr-2015,08:15,01-Apr-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.91,52.63,44.72,258.0,25.79,,59.36,0.14,1.11,,,,,,24.7,,30.87
01-Apr-2015,08:30,01-Apr-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,193.09,55.19,43.32,305.72,26.71,,353.92,0.07,1.11,,,,,,25.02,,30.39
01-Apr-2015,08:45,01-Apr-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,193.29,55.25,42.84,356.35,27.69,,39.49,0.21,1.11,,,,,,24.83,,29.32
01-Apr-2015,09:00,01-Apr-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.21,58.87,39.35,414.01,28.49,,68.41,0.28,1.09,,,,,,24.92,,29.53
01-Apr-2015,09:15,01-Apr-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,228.69,65.16,37.45,485.57,29.94,,53.71,0.06,1.12,,,,,,24.87,,28.17
01-Apr-2015,09:30,01-Apr-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,241.66,68.8,39.58,555.65,30.52,,102.33,0.23,1.12,,,,,,24.98,,29.09
01-Apr-2015,09:45,01-Apr-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,200.9,57.38,41.55,589.1,30.68,,80.37,0.21,1.12,,,,,,24.86,,28.27
01-Apr-2015,10:00,01-Apr-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,145.2,41.79,43.15,616.75,30.7,,114.03,0.3,1.11,,,,,,24.85,,27.14
01-Apr-2015,10:15,01-Apr-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.07,31.95,39.57,640.56,31.48,,69.79,0.52,1.1,,,,,,24.94,,26.3
01-Apr-2015,10:30,01-Apr-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.87,26.01,35.73,656.31,31.72,,53.87,0.48,1.1,,,,,,24.88,,25.99
01-Apr-2015,10:45,01-Apr-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.5,30.67,34.24,679.86,32.34,,42.58,0.68,1.11,,,,,,24.79,,24.98
01-Apr-2015,11:00,01-Apr-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.96,29.12,32.91,697.2,32.84,,18.15,0.36,1.09,,,,,,24.82,,24.56
01-Apr-2015,11:15,01-Apr-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,11:30,01-Apr-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,11:45,01-Apr-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,12:00,01-Apr-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.19,34.22,27.69,797.67,35.02,,19.46,0.43,1.13,,,,,,60.33,,18.85
01-Apr-2015,12:15,01-Apr-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.03,30.82,26.94,800.05,35.59,,39.5,0.48,1.17,,,,,,37.45,,18.8
01-Apr-2015,12:30,01-Apr-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.92,31.91,25.81,789.67,36.14,,48.84,0.32,1.19,,,,,,27.81,,18.68
01-Apr-2015,12:45,01-Apr-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.38,30.92,26.24,776.74,36.03,,56.86,0.46,1.19,,,,,,25.94,,16.4
01-Apr-2015,13:00,01-Apr-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.72,35.21,25.65,740.33,36.39,,78.14,0.14,1.23,,,,,,25.08,,16.36
01-Apr-2015,13:15,01-Apr-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.87,34.13,24.55,715.47,36.99,,94.42,0.18,1.24,,,,,,28.96,,14.9
01-Apr-2015,13:30,01-Apr-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.28,32.85,24.98,686.89,37.03,,225.67,0.11,1.24,,,,,,30.37,,13.39
01-Apr-2015,13:45,01-Apr-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.23,27.79,25.57,625.39,36.85,,286.38,0.62,1.23,,,,,,29.32,,12.34
01-Apr-2015,14:00,01-Apr-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.4,24.2,25.81,583.23,36.74,,19.81,0.12,1.21,,,,,,28.83,,11.34
01-Apr-2015,14:15,01-Apr-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.22,21.63,30.09,551.76,36.64,,287.37,0.58,1.2,,,,,,28.59,,10.0
01-Apr-2015,14:30,01-Apr-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.26,26.4,34.59,561.96,36.21,,247.17,1.41,1.2,,,,,,28.28,,8.87
01-Apr-2015,14:45,01-Apr-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.59,30.42,34.02,504.16,36.66,,103.93,0.25,1.22,,,,,,28.31,,7.51
01-Apr-2015,15:00,01-Apr-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.09,31.95,31.88,384.25,36.66,,252.27,0.28,1.21,,,,,,28.32,,6.73
01-Apr-2015,15:15,01-Apr-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.82,29.36,29.38,186.55,36.72,,310.0,0.3,1.24,,,,,,28.4,,6.35
01-Apr-2015,15:30,01-Apr-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.73,24.29,28.12,423.37,36.32,,274.64,0.67,1.21,,,,,,28.49,,5.54
01-Apr-2015,15:45,01-Apr-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.49,21.43,25.83,422.04,36.37,,254.48,0.32,1.23,,,,,,28.59,,4.12
01-Apr-2015,16:00,01-Apr-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,16:15,01-Apr-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,16:30,01-Apr-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,16:45,01-Apr-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,17:00,01-Apr-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,17:15,01-Apr-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,17:30,01-Apr-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,17:45,01-Apr-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,18:00,01-Apr-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,18:15,01-Apr-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,18:30,01-Apr-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,18:45,01-Apr-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,19:00,01-Apr-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,19:15,01-Apr-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,19:30,01-Apr-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,19:45,01-Apr-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,20:00,01-Apr-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,20:15,01-Apr-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,20:30,01-Apr-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,20:45,01-Apr-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,21:00,01-Apr-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,21:15,01-Apr-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,21:30,01-Apr-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,21:45,01-Apr-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,22:00,01-Apr-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,22:15,01-Apr-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,22:30,01-Apr-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,22:45,01-Apr-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,23:00,01-Apr-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,23:15,01-Apr-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,23:30,01-Apr-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2015,23:45,02-Apr-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,00:00,02-Apr-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,00:15,02-Apr-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,00:30,02-Apr-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,00:45,02-Apr-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,01:00,02-Apr-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,01:15,02-Apr-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,01:30,02-Apr-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,01:45,02-Apr-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,02:00,02-Apr-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,02:15,02-Apr-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,02:30,02-Apr-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,02:45,02-Apr-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,03:00,02-Apr-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,03:15,02-Apr-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,03:30,02-Apr-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,03:45,02-Apr-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,04:00,02-Apr-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,04:15,02-Apr-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,04:30,02-Apr-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,04:45,02-Apr-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,05:00,02-Apr-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,05:15,02-Apr-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,05:30,02-Apr-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,05:45,02-Apr-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,06:00,02-Apr-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,06:15,02-Apr-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,06:30,02-Apr-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,06:45,02-Apr-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,07:00,02-Apr-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,07:15,02-Apr-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,07:30,02-Apr-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,07:45,02-Apr-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,08:00,02-Apr-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,08:15,02-Apr-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,08:30,02-Apr-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,08:45,02-Apr-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,09:00,02-Apr-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,09:15,02-Apr-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,09:30,02-Apr-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,09:45,02-Apr-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,10:00,02-Apr-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,10:15,02-Apr-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,10:30,02-Apr-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,10:45,02-Apr-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,11:00,02-Apr-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,11:15,02-Apr-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,11:30,02-Apr-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2015,11:45,02-Apr-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.31,14.66,33.31,778.09,34.26,,10.94,0.55,1.57,,,,,,39.66,,5.59
02-Apr-2015,12:00,02-Apr-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.06,9.56,33.17,781.18,34.45,,51.33,0.58,1.1,,,,,,38.06,,10.51
02-Apr-2015,12:15,02-Apr-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.04,20.39,31.9,783.56,35.14,,317.65,0.21,1.09,,,,,,29.91,,9.82
02-Apr-2015,12:30,02-Apr-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.55,24.8,30.12,785.66,35.69,,22.88,0.49,1.1,,,,,,28.42,,13.98
02-Apr-2015,12:45,02-Apr-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.47,20.96,29.58,761.02,35.93,,132.03,0.22,1.1,,,,,,28.31,,15.66
02-Apr-2015,13:00,02-Apr-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.55,19.32,29.13,737.54,36.47,,255.66,0.18,1.07,,,,,,30.11,,17.07
02-Apr-2015,13:15,02-Apr-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.07,21.43,29.78,713.56,36.78,,259.23,0.15,1.08,,,,,,30.84,,17.43
02-Apr-2015,13:30,02-Apr-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.45,18.74,30.56,688.5,36.56,,316.62,0.6,1.12,,,,,,28.0,,17.84
02-Apr-2015,13:45,02-Apr-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.81,24.72,32.49,644.55,36.83,,321.64,0.15,1.1,,,,,,26.02,,17.96
