﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2015,00:00,01-Sep-2015,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.16,305.61,,,,54.83,112.78,1003.21,,,,22.61,5.0,15.84,13.86,1083.52,,22.78,,,,,,,,0.4,,,15.21,33.16,,,,,,,,,
01-Sep-2015,00:15,01-Sep-2015,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.15,296.12,,,,54.95,112.78,1003.03,,,,15.37,3.4,14.35,10.35,1116.93,,22.78,,,,,,,,0.4,,,15.12,33.12,,,,,,,,,
01-Sep-2015,00:30,01-Sep-2015,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,309.22,,,,54.74,112.78,1002.97,,,,41.72,9.23,16.39,16.74,1095.14,,22.78,,,,,,,,0.4,,,14.87,33.1,,,,,,,,,
01-Sep-2015,00:45,01-Sep-2015,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,306.49,,,,54.48,112.78,1002.93,,,,33.98,7.52,15.06,15.75,1053.36,,22.78,,,,,,,,0.4,,,14.39,33.09,,,,,,,,,
01-Sep-2015,01:00,01-Sep-2015,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,310.37,,,,55.01,112.78,1002.69,,,,49.13,10.86,15.18,17.76,1150.73,,22.78,,,,,,,,0.4,,,11.5,33.03,,,,,,,,,
01-Sep-2015,01:15,01-Sep-2015,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,304.69,,,,55.62,112.79,1002.5,,,,16.11,3.56,14.17,11.22,964.47,,22.78,,,,,,,,0.4,,,15.22,32.98,,,,,,,,,
01-Sep-2015,01:30,01-Sep-2015,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,311.56,,,,56.48,112.78,1002.35,,,,20.85,4.61,13.73,13.72,1194.05,,22.78,,,,,,,,0.4,,,15.08,32.94,,,,,,,,,
01-Sep-2015,01:45,01-Sep-2015,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,313.8,,,,57.88,112.5,1002.03,,,,21.19,4.69,13.04,13.44,2937.48,,22.73,,,,,,,,0.4,,,12.1,32.87,,,,,,,,,
01-Sep-2015,02:00,01-Sep-2015,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.23,314.3,,,,59.27,112.49,1001.71,,,,22.08,4.88,14.15,14.13,2451.42,,22.72,,,,,,,,0.4,,,12.1,32.79,,,,,,,,,
01-Sep-2015,02:15,01-Sep-2015,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.32,313.7,,,,59.19,112.49,1001.71,,,,21.57,4.77,13.68,13.81,1790.78,,22.73,,,,,,,,0.4,,,12.1,32.79,,,,,,,,,
