﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2015,00:00,01-Mar-2015,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,2.55,,,,47.33,332.88,1006.19,,,,,18.33,36.99,6.24,10.25,,11.31,,2.21,0.08,,,,,0.08,,,2243.69,,3.04,,,,0.1,,,,
01-Mar-2015,00:15,01-Mar-2015,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,5.73,,,,46.86,334.14,1006.19,,,,,17.57,35.58,6.24,11.68,,11.33,,2.13,0.08,,,,,0.08,,,2245.93,,3.04,,,,0.1,,,,
01-Mar-2015,00:30,01-Mar-2015,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,4.46,,,,46.2,333.4,1006.19,,,,,15.6,33.59,6.24,13.13,,11.33,,1.97,0.08,,,,,0.08,,,2245.25,,3.04,,,,0.1,,,,
01-Mar-2015,00:45,01-Mar-2015,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,13.68,,,,45.82,332.9,1006.19,,,,,14.22,32.45,6.24,15.33,,11.32,,1.87,0.07,,,,,0.08,,,2244.71,,3.03,,,,0.1,,,,
01-Mar-2015,01:00,01-Mar-2015,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,13.72,,,,44.95,331.9,1006.19,,,,,12.76,29.84,6.24,17.41,,11.31,,1.7,0.07,,,,,0.08,,,2243.65,,3.03,,,,0.1,,,,
01-Mar-2015,01:15,01-Mar-2015,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,11.12,,,,44.38,320.63,1006.19,,,,,11.57,28.13,6.24,14.49,,11.17,,1.59,0.06,,,,,0.08,,,2224.99,,3.03,,,,0.1,,,,
01-Mar-2015,01:30,01-Mar-2015,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,6.19,,,,44.01,319.43,1006.2,,,,,10.4,27.04,6.24,11.91,,11.15,,1.5,0.06,,,,,0.08,,,2222.51,,3.03,,,,0.1,,,,
01-Mar-2015,01:45,01-Mar-2015,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,3.78,,,,43.98,315.63,1006.2,,,,,10.52,26.93,6.24,9.54,,11.1,,1.5,0.06,,,,,0.08,,,2215.21,,3.03,,,,0.1,,,,
01-Mar-2015,02:00,01-Mar-2015,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,2.3,,,,44.37,306.35,1006.2,,,,,10.75,28.1,6.24,6.91,,10.98,,1.55,0.06,,,,,0.08,,,2199.79,,3.03,,,,0.1,,,,
01-Mar-2015,02:15,01-Mar-2015,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,2.66,,,,44.78,303.29,1006.2,,,,,11.3,29.34,6.24,8.42,,10.94,,1.63,0.06,,,,,0.08,,,2194.8,,3.03,,,,0.1,,,,
01-Mar-2015,02:30,01-Mar-2015,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,5.67,,,,45.07,300.69,1006.2,,,,,11.6,30.21,6.24,11.99,,10.91,,1.67,0.06,,,,,0.08,,,2191.13,,3.03,,,,0.1,,,,
01-Mar-2015,02:45,01-Mar-2015,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,8.06,,,,45.66,292.77,1006.2,,,,,12.92,31.98,6.24,9.54,,10.82,,1.8,0.07,,,,,0.08,,,2181.87,,3.03,,,,0.1,,,,
01-Mar-2015,03:00,01-Mar-2015,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,6.21,,,,45.12,286.2,1006.2,,,,,12.52,30.37,6.24,12.67,,10.75,,1.72,0.07,,,,,0.08,,,2168.61,,3.03,,,,0.1,,,,
01-Mar-2015,03:15,01-Mar-2015,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,6.76,,,,45.2,283.62,1006.2,,,,,12.87,30.59,6.24,11.57,,10.7,,1.74,0.07,,,,,0.08,,,2163.87,,3.03,,,,0.1,,,,
01-Mar-2015,03:30,01-Mar-2015,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,4.82,,,,44.71,284.16,1006.2,,,,,12.62,29.12,6.24,13.54,,10.68,,1.67,0.06,,,,,0.08,,,2161.46,,3.03,,,,0.1,,,,
01-Mar-2015,03:45,01-Mar-2015,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,6.77,,,,44.36,283.65,1006.19,,,,,11.97,28.08,6.24,13.89,,10.68,,1.6,0.06,,,,,0.08,,,2161.35,,3.03,,,,0.1,,,,
01-Mar-2015,04:00,01-Mar-2015,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,9.67,,,,44.2,282.06,1006.2,,,,,11.53,27.61,6.24,13.89,,10.67,,1.57,0.06,,,,,0.08,,,2159.63,,3.03,,,,0.1,,,,
01-Mar-2015,04:15,01-Mar-2015,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,5.63,,,,44.21,281.02,1006.2,,,,,11.02,27.64,6.24,12.9,,10.65,,1.55,0.06,,,,,0.08,,,2157.93,,3.03,,,,0.1,,,,
01-Mar-2015,04:30,01-Mar-2015,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,2.86,,,,44.3,280.21,1006.2,,,,,10.82,27.9,6.24,12.45,,10.65,,1.55,0.06,,,,,0.08,,,2157.19,,3.03,,,,0.1,,,,
01-Mar-2015,04:45,01-Mar-2015,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,4.95,,,,44.05,280.5,1006.2,,,,,10.77,27.14,6.24,11.38,,10.66,,1.52,0.06,,,,,0.08,,,2160.66,,3.03,,,,0.1,,,,
01-Mar-2015,05:00,01-Mar-2015,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,8.16,,,,44.04,281.81,1006.2,,,,,11.05,27.11,6.24,13.14,,10.7,,1.53,0.06,,,,,0.08,,,2162.18,,3.03,,,,0.1,,,,
01-Mar-2015,05:15,01-Mar-2015,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,9.64,,,,44.3,282.97,1006.2,,,,,11.0,27.9,6.24,13.28,,10.69,,1.56,0.06,,,,,0.08,,,2162.67,,3.03,,,,0.1,,,,
01-Mar-2015,05:30,01-Mar-2015,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,10.19,,,,44.13,285.3,1006.2,,,,,11.22,27.38,6.24,14.26,,10.7,,1.54,0.06,,,,,0.08,,,2163.99,,3.03,,,,0.1,,,,
01-Mar-2015,05:45,01-Mar-2015,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,9.34,,,,44.09,283.71,1006.2,,,,,9.85,27.28,6.24,10.58,,10.68,,1.49,0.06,,,,,0.08,,,2160.88,,3.03,,,,0.1,,,,
01-Mar-2015,06:00,01-Mar-2015,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,7.74,,,,44.09,282.61,1006.2,,,,,10.97,27.27,6.24,15.69,,10.67,,1.53,0.06,,,,,0.08,,,2160.54,,3.03,,,,0.1,,,,
01-Mar-2015,06:15,01-Mar-2015,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,9.52,,,,44.17,281.02,1006.21,,,,,11.23,27.5,6.24,13.74,,10.65,,1.55,0.06,,,,,0.08,,,2157.89,,3.03,,,,0.1,,,,
01-Mar-2015,06:30,01-Mar-2015,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,8.04,,,,44.42,281.59,1006.28,,,,,10.86,28.25,6.24,12.23,,10.66,,1.56,0.06,,,,,0.08,,,2159.38,,3.03,,,,0.1,,,,
01-Mar-2015,06:45,01-Mar-2015,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,10.52,,,,44.29,280.65,1006.56,,,,,10.89,27.87,6.24,10.11,,10.66,,1.55,0.06,,,,,0.08,,,2160.14,,3.03,,,,0.1,,,,
