From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2015,00:00,01-May-2015,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.96,140.81,,,,46.49,31.73,1000.37,,,,23.64,2.06,13.43,15.49,2.11,,,,,,,,806.07,,0.19,,9.4,12.39,31.04,,,,,,,,,
01-May-2015,00:15,01-May-2015,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.97,166.02,,,,46.51,31.73,1000.08,,,,20.61,2.08,13.46,15.54,1.82,,,,,,,,807.47,,0.19,,9.42,12.43,31.05,,,,,,,,,
01-May-2015,00:30,01-May-2015,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.97,171.95,,,,46.51,31.75,999.85,,,,20.61,2.08,13.4,15.48,1.9,,,,,,,,803.79,,0.19,,9.38,12.39,31.05,,,,,,,,,
01-May-2015,00:45,01-May-2015,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.98,171.74,,,,46.54,31.75,999.8,,,,20.61,2.23,13.18,15.41,1.75,,,,,,,,790.9,,0.19,,9.23,12.33,31.08,,,,,,,,,
01-May-2015,01:00,01-May-2015,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.97,162.51,,,,46.51,31.75,999.55,,,,25.67,2.24,13.17,15.41,1.89,,,,,,,,790.26,,0.19,,9.22,12.33,31.06,,,,,,,,,
01-May-2015,01:15,01-May-2015,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.01,169.1,,,,46.62,31.77,999.4,,,,38.48,2.2,13.21,15.41,2.04,,,,,,,,792.59,,0.19,,9.25,12.33,31.13,,,,,,,,,
01-May-2015,01:30,01-May-2015,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.98,153.04,,,,46.54,31.77,999.38,,,,38.48,2.13,13.24,15.36,2.07,,,,,,,,794.19,,0.19,,9.27,12.29,31.08,,,,,,,,,
01-May-2015,01:45,01-May-2015,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.96,157.4,,,,46.46,31.77,999.41,,,,38.48,2.06,13.29,15.36,1.97,,,,,,,,797.68,,0.19,,9.31,12.29,31.02,,,,,,,,,
01-May-2015,02:00,01-May-2015,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.97,137.49,,,,46.51,31.78,999.34,,,,32.84,2.16,13.14,15.29,2.16,,,,,,,,788.07,,0.19,,9.19,12.23,31.06,,,,,,,,,
01-May-2015,02:15,01-May-2015,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.97,144.87,,,,46.51,31.77,999.17,,,,19.24,2.17,13.13,15.29,2.09,,,,,,,,787.77,,0.19,,9.19,12.24,31.05,,,,,,,,,
01-May-2015,02:30,01-May-2015,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.03,170.48,,,,46.71,31.78,998.71,,,,19.24,2.19,13.2,15.39,2.08,,,,,,,,791.94,,0.19,,9.24,12.31,31.2,,,,,,,,,
01-May-2015,02:45,01-May-2015,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.99,149.98,,,,46.56,31.79,998.6,,,,19.24,2.21,13.16,15.37,1.99,,,,,,,,789.7,,0.19,,9.21,12.3,31.09,,,,,,,,,
01-May-2015,03:00,01-May-2015,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.02,149.69,,,,46.69,31.8,998.76,,,,16.63,2.11,13.18,15.3,2.1,,,,,,,,791.12,,0.19,,9.23,12.24,31.19,,,,,,,,,
01-May-2015,03:15,01-May-2015,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.0,148.48,,,,46.59,31.8,999.01,,,,10.04,2.09,13.06,15.16,1.95,,,,,,,,783.83,,0.19,,9.14,12.13,31.12,,,,,,,,,
01-May-2015,03:30,01-May-2015,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,188.12,,,,46.45,31.79,999.38,,,,10.04,2.11,13.07,15.18,1.76,,,,,,,,784.32,,0.19,,9.15,12.15,31.01,,,,,,,,,
01-May-2015,03:45,01-May-2015,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.96,161.14,,,,46.46,31.8,999.77,,,,10.04,2.13,13.09,15.21,1.97,,,,,,,,785.22,,0.19,,9.16,12.17,31.02,,,,,,,,,
01-May-2015,04:00,01-May-2015,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.98,136.2,,,,46.54,31.82,999.66,,,,11.32,2.16,13.32,15.48,1.89,,,,,,,,799.25,,0.19,,9.32,12.38,31.07,,,,,,,,,
01-May-2015,04:15,01-May-2015,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,141.22,,,,46.43,31.82,999.74,,,,14.42,2.18,13.41,15.59,1.9,,,,,,,,804.43,,0.19,,9.39,12.47,31.0,,,,,,,,,
01-May-2015,04:30,01-May-2015,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,140.53,,,,46.44,31.84,999.76,,,,14.42,2.14,13.34,15.48,1.93,,,,,,,,800.3,,0.19,,9.34,12.38,31.01,,,,,,,,,
01-May-2015,04:45,01-May-2015,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.96,192.44,,,,46.46,31.82,999.92,,,,14.42,2.11,13.3,15.41,1.85,,,,,,,,797.94,,0.19,,9.31,12.33,31.02,,,,,,,,,
01-May-2015,05:00,01-May-2015,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.96,172.12,,,,46.47,31.86,1000.0,,,,14.17,2.1,13.32,15.42,1.97,,,,,,,,798.93,,0.19,,9.32,12.33,31.02,,,,,,,,,
01-May-2015,05:15,01-May-2015,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,157.29,,,,46.44,32.54,1000.2,,,,13.54,2.28,13.32,15.6,1.92,,,,,,,,799.01,,0.19,,9.32,12.48,31.0,,,,,,,,,
01-May-2015,05:30,01-May-2015,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.96,161.64,,,,46.46,35.07,1000.39,,,,13.54,2.24,13.36,15.6,2.21,,,,,,,,801.64,,0.19,,9.35,12.48,31.02,,,,,,,,,
01-May-2015,05:45,01-May-2015,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.96,150.55,,,,46.48,40.21,1000.49,,,,13.54,2.22,13.47,15.69,2.13,,,,,,,,807.96,,0.19,,9.43,12.55,31.03,,,,,,,,,
01-May-2015,06:00,01-May-2015,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.56,217.09,,,,48.39,46.91,1001.36,,,,12.22,2.1,13.41,15.52,1.92,,,,,,,,804.71,,0.19,,9.39,12.41,32.39,,,,,,,,,
01-May-2015,06:15,01-May-2015,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.79,206.72,,,,49.15,62.11,1002.48,,,,8.88,2.05,13.31,15.36,2.06,,,,,,,,798.61,,0.19,,9.32,12.29,32.91,,,,,,,,,
01-May-2015,06:30,01-May-2015,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.84,191.46,,,,49.3,77.2,1002.94,,,,8.88,2.14,13.08,15.22,2.06,,,,,,,,784.78,,0.19,,9.16,12.17,33.0,,,,,,,,,
01-May-2015,06:45,01-May-2015,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.75,153.46,,,,48.99,89.41,1003.27,,,,8.88,2.21,12.98,15.19,2.17,,,,,,,,778.82,,0.19,,9.09,12.15,32.8,,,,,,,,,
