From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2015,06:15,01-Dec-2015,06:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.22,287.68,,,21.1,91.99,26.03,,,,7.29,,0.49,20.03,16.6,2.27,,,,,,,,,,,,,6.65,,,,,,,,,,
01-Dec-2015,06:30,01-Dec-2015,06:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.25,300.38,,,21.01,92.06,20.66,,,,7.29,,0.11,19.62,16.35,1.42,,,,,,,,,,,,,6.41,,,,,,,,,,
01-Dec-2015,06:45,01-Dec-2015,07:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.3,305.09,,,20.97,92.38,30.09,,,,7.29,,0.27,18.77,14.34,1.42,,,,,,,,,,,,,6.59,,,,,,,,,,
01-Dec-2015,07:00,01-Dec-2015,07:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.16,295.29,,,21.06,92.45,47.32,,,,8.14,,0.21,20.94,16.0,1.04,,,,,,,,,,,,,6.47,,,,,,,,,,
01-Dec-2015,07:15,01-Dec-2015,07:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.27,299.06,,,21.16,92.2,45.07,,,,9.93,,1.56,22.02,21.74,0.62,,,,,,,,,,,,,6.5,,,,,,,,,,
01-Dec-2015,07:30,01-Dec-2015,07:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.3,305.14,,,21.29,91.86,77.53,,,,9.93,,1.96,22.2,23.39,3.21,,,,,,,,,,,,,6.66,,,,,,,,,,
01-Dec-2015,07:45,01-Dec-2015,08:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.2,305.21,,,21.42,91.37,105.31,,,,9.93,,1.2,23.07,22.95,4.44,,,,,,,,,,,,,6.79,,,,,,,,,,
01-Dec-2015,08:00,01-Dec-2015,08:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.09,301.51,,,21.54,90.79,112.07,,,,18.23,,2.63,23.95,25.82,0.06,,,,,,,,,,,,,6.81,,,,,,,,,,
01-Dec-2015,08:15,01-Dec-2015,08:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.0,299.21,,,21.66,89.72,117.59,,,,35.69,,4.2,28.1,32.28,0.02,,,,,,,,,,,,,6.86,,,,,,,,,,
01-Dec-2015,08:30,01-Dec-2015,08:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",5.11,298.14,,,21.81,88.95,141.66,,,,35.69,,3.88,27.35,30.9,0.6,,,,,,,,,,,,,6.59,,,,,,,,,,
01-Dec-2015,08:45,01-Dec-2015,09:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.16,283.89,,,21.91,89.01,119.1,,,,35.69,,2.34,27.04,29.01,0.54,,,,,,,,,,,,,6.74,,,,,,,,,,
01-Dec-2015,09:00,01-Dec-2015,09:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.21,284.57,,,22.11,87.71,132.76,,,,33.59,,3.35,28.82,32.11,0.44,,,,,,,,,,,,,7.05,,,,,,,,,,
01-Dec-2015,09:15,01-Dec-2015,09:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.14,286.51,,,22.16,87.61,130.89,,,,29.17,,5.08,27.03,32.12,0.49,,,,,,,,,,,,,6.66,,,,,,,,,,
01-Dec-2015,09:30,01-Dec-2015,09:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",4.2,291.26,,,22.3,86.21,163.35,,,,29.17,,5.73,27.25,32.91,0.45,,,,,,,,,,,,,6.64,,,,,,,,,,
01-Dec-2015,09:45,01-Dec-2015,10:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.28,295.8,,,22.45,85.72,175.75,,,,29.17,,3.8,27.97,31.74,0.54,,,,,,,,,,,,,6.71,,,,,,,,,,
01-Dec-2015,10:00,01-Dec-2015,10:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.13,291.97,,,22.5,85.83,155.82,,,,30.34,,5.25,28.21,33.43,0.78,,,,,,,,,,,,,6.72,,,,,,,,,,
01-Dec-2015,10:15,01-Dec-2015,10:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,10:30,01-Dec-2015,10:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.07,290.23,,,22.79,84.1,208.24,,,,32.81,,3.62,25.39,28.82,1.17,,,,,,,,,,,,,6.78,,,,,,,,,,
01-Dec-2015,10:45,01-Dec-2015,11:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.97,292.89,,,23.15,82.67,289.98,,,,32.81,,3.92,30.59,34.27,0.79,,,,,,,,,,,,,6.81,,,,,,,,,,
01-Dec-2015,11:00,01-Dec-2015,11:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.88,295.44,,,23.4,81.67,309.98,,,,40.09,,6.49,29.07,35.52,0.45,,,,,,,,,,,,,6.55,,,,,,,,,,
01-Dec-2015,11:15,01-Dec-2015,11:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.79,300.26,,,23.7,80.32,386.09,,,,55.41,,4.87,29.12,33.92,0.38,,,,,,,,,,,,,6.62,,,,,,,,,,
01-Dec-2015,11:30,01-Dec-2015,11:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.74,291.84,,,23.81,79.43,355.54,,,,55.41,,1.71,28.84,29.95,1.68,,,,,,,,,,,,,6.61,,,,,,,,,,
01-Dec-2015,11:45,01-Dec-2015,12:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.02,282.38,,,23.93,78.74,289.8,,,,55.41,,1.48,29.57,30.06,2.1,,,,,,,,,,,,,6.77,,,,,,,,,,
01-Dec-2015,12:00,01-Dec-2015,12:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,12:15,01-Dec-2015,12:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.01,282.45,,,24.27,78.15,256.1,,,,27.71,,3.9,39.66,43.22,1.8,,,,,,,,,,,,,6.7,,,,,,,,,,
01-Dec-2015,12:30,01-Dec-2015,12:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.2,279.65,,,24.36,78.04,274.18,,,,27.71,,7.19,32.61,39.7,2.85,,,,,,,,,,,,,6.96,,,,,,,,,,
01-Dec-2015,12:45,01-Dec-2015,13:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.86,303.58,,,24.29,78.12,212.4,,,,27.71,,5.13,39.37,34.86,1.76,,,,,,,,,,,,,6.95,,,,,,,,,,
01-Dec-2015,13:00,01-Dec-2015,13:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.73,313.4,,,24.1,79.01,204.34,,,,27.57,,8.29,59.12,37.57,0.16,,,,,,,,,,,,,6.69,,,,,,,,,,
01-Dec-2015,13:15,01-Dec-2015,13:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.14,315.8,,,24.11,79.1,182.81,,,,27.28,,5.47,64.79,37.66,1.07,,,,,,,,,,,,,6.83,,,,,,,,,,
01-Dec-2015,13:30,01-Dec-2015,13:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.11,11.95,,,23.85,79.97,150.51,,,,27.28,,2.88,61.98,34.24,0.29,,,,,,,,,,,,,6.96,,,,,,,,,,
01-Dec-2015,13:45,01-Dec-2015,14:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.45,301.5,,,23.98,80.83,312.13,,,,27.28,,4.4,57.79,32.87,1.3,,,,,,,,,,,,,7.03,,,,,,,,,,
01-Dec-2015,14:00,01-Dec-2015,14:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.17,265.88,,,24.08,79.89,263.99,,,,24.69,,2.44,51.23,28.02,2.22,,,,,,,,,,,,,6.8,,,,,,,,,,
01-Dec-2015,14:15,01-Dec-2015,14:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.16,269.94,,,24.31,78.31,372.45,,,,19.24,,8.01,51.43,33.03,1.36,,,,,,,,,,,,,6.85,,,,,,,,,,
01-Dec-2015,14:30,01-Dec-2015,14:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.03,263.66,,,24.6,77.54,346.47,,,,19.24,,3.87,53.21,30.54,1.41,,,,,,,,,,,,,6.68,,,,,,,,,,
01-Dec-2015,14:45,01-Dec-2015,15:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.26,250.47,,,24.43,77.83,227.92,,,,19.24,,4.78,48.12,28.63,0.91,,,,,,,,,,,,,6.59,,,,,,,,,,
01-Dec-2015,15:00,01-Dec-2015,15:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.21,247.76,,,24.13,78.25,266.67,,,,20.33,,6.12,46.31,28.69,1.26,,,,,,,,,,,,,6.84,,,,,,,,,,
01-Dec-2015,15:15,01-Dec-2015,15:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.09,250.0,,,24.46,77.98,252.7,,,,22.64,,12.42,51.94,36.99,0.52,,,,,,,,,,,,,6.94,,,,,,,,,,
01-Dec-2015,15:30,01-Dec-2015,15:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.31,246.76,,,24.71,77.35,248.66,,,,22.64,,11.16,51.51,35.46,0.95,,,,,,,,,,,,,6.63,,,,,,,,,,
01-Dec-2015,15:45,01-Dec-2015,16:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.26,253.04,,,24.48,78.12,221.77,,,,22.64,,11.71,52.11,36.44,1.56,,,,,,,,,,,,,7.04,,,,,,,,,,
01-Dec-2015,16:00,01-Dec-2015,16:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.11,254.75,,,24.45,78.73,172.31,,,,26.49,,8.29,45.77,30.16,0.68,,,,,,,,,,,,,6.77,,,,,,,,,,
01-Dec-2015,16:15,01-Dec-2015,16:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.33,256.36,,,24.33,79.0,159.31,,,,34.6,,23.75,55.72,48.17,0.36,,,,,,,,,,,,,6.94,,,,,,,,,,
01-Dec-2015,16:30,01-Dec-2015,16:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.26,261.92,,,24.09,79.81,116.44,,,,34.6,,6.57,49.42,30.53,1.79,,,,,,,,,,,,,7.03,,,,,,,,,,
01-Dec-2015,16:45,01-Dec-2015,17:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.05,253.12,,,24.03,80.44,136.85,,,,34.6,,7.07,54.59,34.16,1.31,,,,,,,,,,,,,6.88,,,,,,,,,,
01-Dec-2015,17:00,01-Dec-2015,17:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,17:15,01-Dec-2015,17:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.39,274.51,,,23.45,83.46,73.38,,,,18.74,,8.97,60.82,38.97,0.88,,,,,,,,,,,,,6.84,,,,,,,,,,
01-Dec-2015,17:30,01-Dec-2015,17:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.08,263.21,,,23.3,85.34,57.14,,,,18.74,,7.93,61.33,38.45,1.61,,,,,,,,,,,,,6.71,,,,,,,,,,
01-Dec-2015,17:45,01-Dec-2015,18:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.35,265.02,,,23.05,87.06,29.09,,,,18.74,,10.83,65.79,43.11,2.71,,,,,,,,,,,,,6.81,,,,,,,,,,
01-Dec-2015,18:00,01-Dec-2015,18:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.31,277.8,,,22.77,88.84,25.07,,,,17.31,,7.14,59.77,36.66,1.23,,,,,,,,,,,,,6.97,,,,,,,,,,
01-Dec-2015,18:15,01-Dec-2015,18:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.44,7.36,,,22.26,90.67,25.04,,,,14.3,,5.14,59.09,34.87,0.53,,,,,,,,,,,,,6.88,,,,,,,,,,
01-Dec-2015,18:30,01-Dec-2015,18:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.29,17.85,,,21.51,93.87,18.06,,,,14.3,,2.07,55.29,29.79,1.19,,,,,,,,,,,,,6.85,,,,,,,,,,
01-Dec-2015,18:45,01-Dec-2015,19:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.28,17.04,,,21.58,92.45,23.15,,,,14.3,,4.14,60.35,34.56,1.72,,,,,,,,,,,,,7.05,,,,,,,,,,
01-Dec-2015,19:00,01-Dec-2015,19:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.27,19.46,,,21.63,91.86,26.83,,,,21.21,,5.68,55.12,33.32,1.65,,,,,,,,,,,,,7.0,,,,,,,,,,
01-Dec-2015,19:15,01-Dec-2015,19:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.35,39.46,,,21.67,91.11,16.57,,,,35.74,,6.13,62.09,37.33,1.46,,,,,,,,,,,,,6.95,,,,,,,,,,
01-Dec-2015,19:30,01-Dec-2015,19:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.23,75.05,,,21.76,90.79,22.13,,,,35.74,,11.85,62.85,42.38,2.86,,,,,,,,,,,,,7.04,,,,,,,,,,
01-Dec-2015,19:45,01-Dec-2015,20:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.08,136.0,,,21.76,91.3,25.38,,,,35.74,,14.52,63.46,44.84,5.3,,,,,,,,,,,,,6.95,,,,,,,,,,
01-Dec-2015,20:00,01-Dec-2015,20:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.3,209.92,,,21.73,91.71,14.98,,,,33.24,,18.92,62.05,47.62,0.61,,,,,,,,,,,,,7.07,,,,,,,,,,
01-Dec-2015,20:15,01-Dec-2015,20:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.29,243.41,,,21.74,91.69,21.08,,,,27.98,,26.58,68.11,56.92,0.01,,,,,,,,,,,,,7.26,,,,,,,,,,
01-Dec-2015,20:30,01-Dec-2015,20:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.25,242.28,,,21.78,91.56,24.71,,,,27.98,,28.15,60.81,54.35,0.46,,,,,,,,,,,,,6.96,,,,,,,,,,
01-Dec-2015,20:45,01-Dec-2015,21:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.38,276.89,,,21.78,91.33,14.83,,,,27.98,,25.56,63.35,53.62,0.01,,,,,,,,,,,,,6.88,,,,,,,,,,
01-Dec-2015,21:00,01-Dec-2015,21:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.3,278.9,,,21.72,91.68,21.21,,,,34.22,,20.27,60.69,48.0,1.08,,,,,,,,,,,,,7.09,,,,,,,,,,
01-Dec-2015,21:15,01-Dec-2015,21:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.21,262.1,,,21.53,92.95,23.87,,,,47.34,,24.57,58.92,50.5,0.93,,,,,,,,,,,,,6.9,,,,,,,,,,
01-Dec-2015,21:30,01-Dec-2015,21:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.37,294.65,,,21.66,91.97,18.38,,,,47.34,,17.14,64.38,47.41,1.18,,,,,,,,,,,,,7.06,,,,,,,,,,
01-Dec-2015,21:45,01-Dec-2015,22:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.28,294.11,,,21.76,91.84,27.06,,,,47.34,,17.47,62.52,46.71,4.99,,,,,,,,,,,,,7.14,,,,,,,,,,
01-Dec-2015,22:00,01-Dec-2015,22:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.21,276.12,,,21.85,91.5,27.02,,,,47.3,,12.37,54.69,38.53,2.2,,,,,,,,,,,,,7.18,,,,,,,,,,
01-Dec-2015,22:15,01-Dec-2015,22:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.36,301.97,,,21.82,91.42,17.26,,,,47.23,,7.04,59.15,36.45,4.39,,,,,,,,,,,,,7.14,,,,,,,,,,
01-Dec-2015,22:30,01-Dec-2015,22:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.26,300.29,,,21.73,91.86,22.98,,,,47.23,,2.23,56.39,30.2,2.7,,,,,,,,,,,,,7.06,,,,,,,,,,
01-Dec-2015,22:45,01-Dec-2015,23:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.22,281.21,,,21.71,92.41,24.65,,,,47.23,,4.96,51.01,30.43,2.39,,,,,,,,,,,,,6.92,,,,,,,,,,
01-Dec-2015,23:00,01-Dec-2015,23:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.36,302.86,,,21.71,92.65,18.44,,,,45.4,,3.75,48.42,27.94,0.21,,,,,,,,,,,,,6.93,,,,,,,,,,
01-Dec-2015,23:15,01-Dec-2015,23:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.27,302.85,,,21.67,92.92,20.51,,,,41.55,,0.9,44.84,21.66,2.13,,,,,,,,,,,,,7.12,,,,,,,,,,
01-Dec-2015,23:30,01-Dec-2015,23:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.25,283.19,,,21.58,93.2,22.34,,,,41.55,,0.42,41.22,19.29,2.16,,,,,,,,,,,,,6.74,,,,,,,,,,
01-Dec-2015,23:45,02-Dec-2015,00:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.38,304.03,,,21.47,93.74,13.05,,,,41.55,,0.57,40.98,19.7,0.79,,,,,,,,,,,,,6.83,,,,,,,,,,
02-Dec-2015,00:00,02-Dec-2015,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.29,302.07,,,21.38,94.42,20.52,,,,35.36,,2.31,41.65,22.19,0.39,,,,,,,,,,,,,7.02,,,,,,,,,,
02-Dec-2015,00:15,02-Dec-2015,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.23,283.89,,,21.41,94.53,24.04,,,,22.35,,0.96,40.32,19.99,0.02,,,,,,,,,,,,,6.71,,,,,,,,,,
02-Dec-2015,00:30,02-Dec-2015,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.37,309.08,,,21.44,94.58,20.45,,,,22.35,,1.35,42.08,19.86,0.38,,,,,,,,,,,,,6.85,,,,,,,,,,
02-Dec-2015,00:45,02-Dec-2015,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.57,247.22,,,21.41,95.24,24.91,,,,22.35,,0.64,40.94,19.49,0.02,,,,,,,,,,,,,7.01,,,,,,,,,,
02-Dec-2015,01:00,02-Dec-2015,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.25,129.0,,,21.27,96.98,24.37,,,,20.93,,0.54,34.6,16.41,3.4,,,,,,,,,,,,,6.83,,,,,,,,,,
