From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2015,00:00,01-Mar-2015,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.64,153.04,,,,64.81,71.17,1007.76,,,,,7.13,2.37,6.47,1.69,,,,,,,,1152.7,,0.22,1493.28,15.89,4.87,27.68,,,,,,,,,
01-Mar-2015,00:15,01-Mar-2015,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.63,155.51,,,,64.8,71.16,1007.69,,,,,6.94,2.55,6.42,1.11,,,,,,,,1141.85,,0.23,1493.23,12.62,4.74,27.67,,,,,,,,,
01-Mar-2015,00:30,01-Mar-2015,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.61,153.16,,,,64.74,71.18,1007.54,,,,,7.06,2.4,6.44,1.84,,,,,,,,1128.14,,0.24,1493.25,13.29,4.82,27.62,,,,,,,,,
01-Mar-2015,00:45,01-Mar-2015,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.67,149.83,,,,64.69,71.21,1007.32,,,,,6.16,3.05,6.09,1.4,,,,,,,,1171.26,,0.21,1493.32,10.0,4.21,27.57,,,,,,,,,
01-Mar-2015,01:00,01-Mar-2015,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.66,150.36,,,,64.65,71.18,1007.1,,,,,6.52,2.55,6.11,1.84,,,,,,,,1164.47,,0.21,1493.36,10.55,4.45,27.54,,,,,,,,,
01-Mar-2015,01:15,01-Mar-2015,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.6,151.69,,,,64.62,71.18,1006.92,,,,,6.34,2.49,5.94,2.22,,,,,,,,1128.01,,0.24,1493.22,10.0,4.33,27.51,,,,,,,,,
01-Mar-2015,01:30,01-Mar-2015,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.6,160.06,,,,64.61,71.19,1006.76,,,,,6.19,2.67,5.92,1.94,,,,,,,,1127.55,,0.24,1493.17,10.0,4.22,27.51,,,,,,,,,
01-Mar-2015,01:45,01-Mar-2015,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.6,150.48,,,,64.59,71.16,1006.57,,,,,5.97,3.23,6.03,2.12,,,,,,,,1128.11,,0.24,1493.06,10.0,4.07,27.48,,,,,,,,,
01-Mar-2015,02:00,01-Mar-2015,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.63,150.09,,,,64.58,71.15,1006.37,,,,,6.23,2.73,5.98,1.96,,,,,,,,1147.17,,0.22,1493.18,10.0,4.25,27.47,,,,,,,,,
01-Mar-2015,02:15,01-Mar-2015,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.63,152.14,,,,64.55,71.17,1006.2,,,,,7.15,1.84,6.24,1.9,,,,,,,,1146.99,,0.22,1493.2,10.0,4.88,27.45,,,,,,,,,
01-Mar-2015,02:30,01-Mar-2015,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.65,153.01,,,,64.57,71.16,1006.18,,,,,6.54,2.22,5.96,2.02,,,,,,,,1154.77,,0.22,1493.17,10.0,4.47,27.47,,,,,,,,,
