﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2015,07:15,01-Nov-2015,07:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,598.21,414.23,14.96,3.34,18.31,2.52,,30.9,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,07:30,01-Nov-2015,07:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,584.21,404.38,14.68,3.41,18.09,2.53,,30.8,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,07:45,01-Nov-2015,08:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,574.63,397.63,14.49,3.45,17.94,2.51,,30.93,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,08:00,01-Nov-2015,08:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,587.58,406.75,14.75,3.39,18.14,2.53,,30.81,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,08:15,01-Nov-2015,08:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,630.68,437.1,15.61,3.2,18.82,2.54,,30.76,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,08:30,01-Nov-2015,08:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,674.45,467.93,16.49,3.03,19.52,2.54,,30.77,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,08:45,01-Nov-2015,09:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,685.13,475.45,16.7,2.99,19.7,2.53,,30.81,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,09:00,01-Nov-2015,09:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,665.98,461.96,16.32,3.06,19.38,2.5,,31.03,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,09:15,01-Nov-2015,09:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,642.39,445.34,15.85,3.16,19.0,2.42,,31.51,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,09:30,01-Nov-2015,09:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,588.72,407.55,14.77,3.39,18.16,2.34,,32.1,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,09:45,01-Nov-2015,10:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,524.63,362.42,13.49,3.71,17.2,2.27,,32.6,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,10:00,01-Nov-2015,10:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,472.41,325.64,12.45,4.02,16.47,2.18,,33.33,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,10:15,01-Nov-2015,10:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,419.63,288.47,11.39,4.39,15.78,2.08,,34.2,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,10:30,01-Nov-2015,10:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,397.54,272.92,10.95,4.57,15.52,2.02,,34.79,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,10:45,01-Nov-2015,11:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,380.34,260.8,10.61,4.72,15.32,1.94,,35.65,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,11:00,01-Nov-2015,11:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,363.65,249.05,10.27,4.87,15.14,1.84,,36.71,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,11:15,01-Nov-2015,11:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,317.38,216.46,9.35,5.35,14.7,1.74,,38.05,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,11:30,01-Nov-2015,11:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,279.28,189.63,8.59,5.83,14.41,1.64,,39.41,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,11:45,01-Nov-2015,12:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,265.62,180.01,8.31,6.02,14.33,1.57,,40.44,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,12:00,01-Nov-2015,12:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,266.61,180.71,8.33,6.0,14.33,1.48,,42.05,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,12:15,01-Nov-2015,12:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,282.36,191.8,8.65,5.78,14.43,1.43,,43.03,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,12:30,01-Nov-2015,12:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,275.04,186.65,8.5,5.88,14.38,1.41,,43.45,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,12:45,01-Nov-2015,13:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,251.01,169.73,8.02,6.23,14.26,1.4,,43.67,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,13:00,01-Nov-2015,13:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,250.09,169.08,8.0,6.25,14.25,1.4,,43.52,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,13:15,01-Nov-2015,13:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,269.19,182.53,8.38,5.96,14.35,1.41,,43.28,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,13:30,01-Nov-2015,13:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,284.23,193.12,8.68,5.76,14.44,1.43,,43.03,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,13:45,01-Nov-2015,14:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,271.09,183.87,8.42,5.94,14.36,1.43,,42.98,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,14:00,01-Nov-2015,14:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,274.36,186.17,8.49,5.89,14.38,1.45,,42.65,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,14:15,01-Nov-2015,14:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,285.0,193.66,8.7,5.75,14.45,1.46,,42.34,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,14:30,01-Nov-2015,14:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,295.7,201.19,8.91,5.61,14.52,1.48,,41.98,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,14:45,01-Nov-2015,15:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,291.35,198.13,8.83,5.66,14.49,1.48,,41.99,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,15:00,01-Nov-2015,15:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,295.07,200.75,8.9,5.62,14.52,1.49,,41.87,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,15:15,01-Nov-2015,15:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,307.6,209.57,9.15,5.46,14.62,1.5,,41.61,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,15:30,01-Nov-2015,15:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,327.55,223.63,9.55,5.24,14.79,1.53,,41.21,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,15:45,01-Nov-2015,16:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,323.96,221.1,9.48,5.28,14.75,1.54,,40.95,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,16:00,01-Nov-2015,16:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,306.91,209.09,9.14,5.47,14.61,1.53,,41.18,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,16:15,01-Nov-2015,16:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,293.79,199.85,8.88,5.63,14.51,1.54,,41.04,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,16:30,01-Nov-2015,16:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,281.99,191.54,8.64,5.79,14.43,1.55,,40.76,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,16:45,01-Nov-2015,17:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,275.46,186.95,8.51,5.88,14.39,1.57,,40.55,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,17:00,01-Nov-2015,17:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,271.15,183.91,8.42,5.94,14.36,1.59,,40.21,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,17:15,01-Nov-2015,17:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,280.46,190.46,8.61,5.81,14.42,1.61,,39.86,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,17:30,01-Nov-2015,17:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,286.26,194.55,8.73,5.73,14.46,1.63,,39.49,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,17:45,01-Nov-2015,18:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,279.93,190.09,8.6,5.82,14.41,1.65,,39.19,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,18:00,01-Nov-2015,18:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,271.85,184.4,8.44,5.93,14.36,1.68,,38.81,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,18:15,01-Nov-2015,18:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,263.96,178.84,8.28,6.04,14.32,1.74,,37.96,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,18:30,01-Nov-2015,18:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,251.19,169.85,8.02,6.23,14.26,1.77,,37.61,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,18:45,01-Nov-2015,19:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,241.46,163.0,7.83,6.39,14.22,1.79,,37.38,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,19:00,01-Nov-2015,19:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,241.39,162.95,7.83,6.39,14.22,1.81,,37.06,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,19:15,01-Nov-2015,19:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,251.99,170.41,8.04,6.22,14.26,1.85,,36.67,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,19:30,01-Nov-2015,19:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,251.76,170.25,8.04,6.22,14.26,1.87,,36.43,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,19:45,01-Nov-2015,20:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,250.28,169.21,8.01,6.25,14.25,1.87,,36.4,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,20:00,01-Nov-2015,20:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,245.45,165.81,7.91,6.32,14.23,1.89,,36.18,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,20:15,01-Nov-2015,20:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,257.45,174.26,8.15,6.14,14.29,1.91,,35.97,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,20:30,01-Nov-2015,20:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,275.08,186.68,8.5,5.88,14.38,1.93,,35.75,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,20:45,01-Nov-2015,21:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,280.59,190.56,8.61,5.81,14.42,1.95,,35.47,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,21:00,01-Nov-2015,21:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,264.31,179.09,8.29,6.03,14.32,1.98,,35.17,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,21:15,01-Nov-2015,21:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,256.66,173.71,8.13,6.15,14.28,2.02,,34.82,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,21:30,01-Nov-2015,21:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,265.81,180.15,8.32,6.01,14.33,2.04,,34.65,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,21:45,01-Nov-2015,22:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,276.72,187.83,8.53,5.86,14.39,2.06,,34.43,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,22:00,01-Nov-2015,22:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,275.42,186.91,8.51,5.88,14.38,2.08,,34.24,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,22:15,01-Nov-2015,22:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,279.51,189.8,8.59,5.82,14.41,2.05,,34.54,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,22:30,01-Nov-2015,22:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,280.52,190.51,8.61,5.81,14.42,2.02,,34.76,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,22:45,01-Nov-2015,23:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,282.11,191.62,8.64,5.79,14.43,2.02,,34.81,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,23:00,01-Nov-2015,23:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,286.03,194.39,8.72,5.74,14.46,2.02,,34.8,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,23:15,01-Nov-2015,23:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,313.28,213.58,9.27,5.4,14.67,2.04,,34.6,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,23:30,01-Nov-2015,23:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,371.67,254.7,10.43,4.8,15.23,2.07,,34.37,,,,,,,,,,,,,,,,,,,,,
01-Nov-2015,23:45,02-Nov-2015,00:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,403.37,277.02,11.07,4.52,15.59,2.09,,34.15,,,,,,,,,,,,,,,,,,,,,
02-Nov-2015,00:00,02-Nov-2015,00:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,386.65,265.25,10.73,4.66,15.39,2.1,,34.09,,,,,,,,,,,,,,,,,,,,,
02-Nov-2015,00:15,02-Nov-2015,00:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,367.69,251.89,10.35,4.83,15.18,2.09,,34.1,,,,,,,,,,,,,,,,,,,,,
02-Nov-2015,00:30,02-Nov-2015,00:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,372.9,255.56,10.46,4.78,15.24,2.1,,34.01,,,,,,,,,,,,,,,,,,,,,
02-Nov-2015,00:45,02-Nov-2015,01:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,363.81,249.16,10.28,4.87,15.14,2.12,,33.91,,,,,,,,,,,,,,,,,,,,,
02-Nov-2015,01:00,02-Nov-2015,01:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,340.83,232.98,9.82,5.09,14.91,2.12,,33.88,,,,,,,,,,,,,,,,,,,,,
02-Nov-2015,01:15,02-Nov-2015,01:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,328.02,223.96,9.56,5.23,14.79,2.12,,33.87,,,,,,,,,,,,,,,,,,,,,
02-Nov-2015,01:30,02-Nov-2015,01:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,341.48,233.44,9.83,5.09,14.92,2.12,,33.89,,,,,,,,,,,,,,,,,,,,,
02-Nov-2015,01:45,02-Nov-2015,02:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,352.25,241.02,10.04,4.98,15.02,2.09,,34.15,,,,,,,,,,,,,,,,,,,,,
02-Nov-2015,02:00,02-Nov-2015,02:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,350.6,239.86,10.01,4.99,15.01,2.07,,34.29,,,,,,,,,,,,,,,,,,,,,
02-Nov-2015,02:15,02-Nov-2015,02:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,331.78,226.61,9.64,5.19,14.83,2.09,,34.18,,,,,,,,,,,,,,,,,,,,,
02-Nov-2015,02:30,02-Nov-2015,02:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,325.82,222.41,9.52,5.25,14.77,2.09,,34.1,,,,,,,,,,,,,,,,,,,,,
02-Nov-2015,02:45,02-Nov-2015,03:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,321.17,219.13,9.42,5.31,14.73,2.08,,34.23,,,,,,,,,,,,,,,,,,,,,
02-Nov-2015,03:00,02-Nov-2015,03:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,316.81,216.06,9.34,5.36,14.69,2.04,,34.6,,,,,,,,,,,,,,,,,,,,,
02-Nov-2015,03:15,02-Nov-2015,03:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,306.12,208.54,9.12,5.48,14.6,2.02,,34.84,,,,,,,,,,,,,,,,,,,,,
02-Nov-2015,03:30,02-Nov-2015,03:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,309.42,210.86,9.19,5.44,14.63,2.0,,35.01,,,,,,,,,,,,,,,,,,,,,
02-Nov-2015,03:45,02-Nov-2015,04:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,314.29,214.29,9.29,5.38,14.67,1.95,,35.52,,,,,,,,,,,,,,,,,,,,,
02-Nov-2015,04:00,02-Nov-2015,04:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,332.68,227.24,9.65,5.18,14.83,1.94,,35.59,,,,,,,,,,,,,,,,,,,,,
02-Nov-2015,04:15,02-Nov-2015,04:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,335.97,229.56,9.72,5.14,14.86,1.95,,35.53,,,,,,,,,,,,,,,,,,,,,
02-Nov-2015,04:30,02-Nov-2015,04:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,320.05,218.34,9.4,5.32,14.72,1.97,,35.34,,,,,,,,,,,,,,,,,,,,,
02-Nov-2015,04:45,02-Nov-2015,05:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,317.4,216.48,9.35,5.35,14.7,1.99,,35.08,,,,,,,,,,,,,,,,,,,,,
02-Nov-2015,05:00,02-Nov-2015,05:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,337.31,230.5,9.75,5.13,14.88,2.02,,34.77,,,,,,,,,,,,,,,,,,,,,
