﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2015,00:00,01-Jun-2015,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.64,75.99,,,,38.04,25.54,746.87,,,,39.0,5.88,13.07,18.95,0.49,,41.49,,0.28,0.4,,0.15,,,-0.21,,,4.13,31.75,,0.0,,,,,,,
01-Jun-2015,00:15,01-Jun-2015,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.37,67.63,,,,38.56,25.66,746.85,,,,39.0,5.74,11.83,17.57,0.5,,42.04,,0.28,0.41,,0.17,,,-0.21,,,4.02,31.5,,0.0,,,,,,,
01-Jun-2015,00:30,01-Jun-2015,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.43,88.12,,,,39.23,25.1,746.82,,,,39.0,5.39,9.61,15.01,0.49,,43.72,,0.29,0.4,,0.16,,,-0.23,,,4.0,31.13,,0.0,,,,,,,
01-Jun-2015,00:45,01-Jun-2015,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.39,195.17,,,,39.87,24.35,746.8,,,,39.0,6.4,14.61,21.01,0.51,,38.64,,0.28,0.38,,0.18,,,-0.08,,,3.97,30.84,,0.0,,,,,,,
01-Jun-2015,01:00,01-Jun-2015,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.09,301.26,,,,39.88,23.75,746.83,,,,39.0,6.18,7.93,14.1,0.47,,48.13,,0.29,0.37,,0.18,,,-0.03,,,4.08,31.04,,0.0,,,,,,,
01-Jun-2015,01:15,01-Jun-2015,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.58,300.22,,,,39.53,23.44,746.88,,,,39.0,5.92,6.44,12.36,0.46,,55.34,,0.3,0.37,,0.16,,,-0.11,,,4.12,31.5,,0.0,,,,,,,
01-Jun-2015,01:30,01-Jun-2015,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.27,303.81,,,,39.39,23.12,746.89,,,,39.0,5.93,6.2,12.13,0.4,,56.31,,0.3,0.36,,0.16,,,-0.02,,,4.16,31.51,,0.0,,,,,,,
01-Jun-2015,01:45,01-Jun-2015,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.03,306.59,,,,41.39,23.01,746.81,,,,39.0,5.76,3.48,9.24,0.36,,59.99,,0.3,0.34,,0.15,,,-0.01,,,3.8,30.64,,0.0,,,,,,,
01-Jun-2015,02:00,01-Jun-2015,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.83,303.9,,,,42.31,22.77,746.79,,,,55.0,5.97,4.05,10.02,0.35,,58.21,,0.27,0.32,,0.15,,,-0.03,,,3.27,30.34,,0.0,,,,,,,
01-Jun-2015,02:15,01-Jun-2015,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.18,290.02,,,,42.39,22.75,746.8,,,,55.0,6.01,6.94,12.95,0.36,,51.38,,0.23,0.3,,0.14,,,-0.25,,,3.28,30.37,,0.0,,,,,,,
01-Jun-2015,02:30,01-Jun-2015,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.47,333.96,,,,42.3,22.67,746.8,,,,55.0,5.77,7.04,12.81,0.34,,51.44,,0.23,0.31,,0.15,,,-0.13,,,3.38,30.31,,0.0,,,,,,,
01-Jun-2015,02:45,01-Jun-2015,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.47,185.99,,,,42.62,22.73,746.78,,,,55.0,5.36,5.74,11.1,0.34,,51.5,,0.24,0.33,,0.16,,,-0.19,,,3.75,30.17,,0.0,,,,,,,
01-Jun-2015,03:00,01-Jun-2015,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.81,72.11,,,,42.53,22.66,746.78,,,,36.0,5.39,5.93,11.31,0.34,,50.1,,0.23,0.31,,0.15,,,-0.22,,,4.17,30.12,,0.0,,,,,,,
01-Jun-2015,03:15,01-Jun-2015,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.0,297.94,,,,41.91,26.13,746.78,,,,36.0,5.49,8.77,14.26,0.33,,47.86,,0.24,0.31,,0.15,,,-0.1,,,4.23,30.2,,0.33,,,,,,,
01-Jun-2015,03:30,01-Jun-2015,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.76,270.52,,,,35.26,29.74,746.84,,,,36.0,5.71,2.94,8.65,0.24,,64.66,,0.24,0.33,,0.16,,,-0.11,,,3.43,30.99,,0.0,,,,,,,
01-Jun-2015,03:45,01-Jun-2015,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.12,272.05,,,,27.82,23.06,747.21,,,,36.0,5.88,3.76,9.63,0.21,,67.16,,0.22,0.31,,0.15,,,-0.24,,,2.37,34.99,,0.0,,,,,,,
01-Jun-2015,04:00,01-Jun-2015,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.75,226.18,,,,27.97,22.53,747.32,,,,31.0,5.98,12.13,18.1,0.24,,57.31,,0.2,0.27,,0.14,,,-0.35,,,2.22,36.13,,0.0,,,,,,,
01-Jun-2015,04:15,01-Jun-2015,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.53,249.05,,,,30.11,23.77,747.2,,,,31.0,6.19,10.01,16.2,0.26,,54.95,,0.21,0.25,,0.13,,,-0.23,,,1.97,34.88,,0.0,,,,,,,
01-Jun-2015,04:30,01-Jun-2015,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.67,264.88,,,,31.24,24.83,747.12,,,,41.33,5.81,5.08,10.9,0.28,,57.99,,0.2,0.26,,0.14,,,-0.2,,,1.51,34.21,,0.0,,,,,,,
01-Jun-2015,04:45,01-Jun-2015,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.94,263.03,,,,32.03,25.28,747.07,,,,31.0,5.59,9.14,14.73,0.31,,51.62,,0.2,0.29,,0.14,,,-0.18,,,1.03,33.79,,0.0,,,,,,,
01-Jun-2015,05:00,01-Jun-2015,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.32,232.13,,,,33.57,25.62,747.01,,,,14.0,5.69,8.55,14.24,0.34,,50.84,,0.2,0.28,,0.14,,,-0.23,,,1.51,33.24,,0.0,,,,,,,
