01-Feb-2015,00:00,01-Feb-2015,00:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,7.42,13.71,12.23,0.85,,,,,,,,,,,,4.84,8.0,,,,,,,,,,
01-Feb-2015,00:15,01-Feb-2015,00:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.43,13.57,11.42,0.77,,,,,,,,,,,,4.21,8.0,,,,,,,,,,
01-Feb-2015,00:30,01-Feb-2015,00:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.07,12.14,10.45,1.04,,,,,,,,,,,,3.94,8.0,,,,,,,,,,
01-Feb-2015,00:45,01-Feb-2015,01:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.32,10.58,9.88,0.79,,,,,,,,,,,,4.21,8.0,,,,,,,,,,
01-Feb-2015,01:00,01-Feb-2015,01:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.56,11.06,10.29,0.79,,,,,,,,,,,,4.26,8.0,,,,,,,,,,
01-Feb-2015,01:15,01-Feb-2015,01:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.11,11.6,10.22,0.57,,,,,,,,,,,,3.98,8.0,,,,,,,,,,
01-Feb-2015,01:30,01-Feb-2015,01:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.8,10.9,9.64,0.53,,,,,,,,,,,,3.55,8.0,,,,,,,,,,
01-Feb-2015,01:45,01-Feb-2015,02:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.92,9.78,9.19,0.51,,,,,,,,,,,,3.72,8.0,,,,,,,,,,
01-Feb-2015,02:00,01-Feb-2015,02:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.23,9.85,9.45,1.42,,,,,,,,,,,,4.2,8.0,,,,,,,,,,
01-Feb-2015,02:15,01-Feb-2015,02:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.74,10.79,9.55,1.96,,,,,,,,,,,,3.55,8.0,,,,,,,,,,
01-Feb-2015,02:30,01-Feb-2015,02:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.76,10.4,9.37,1.99,,,,,,,,,,,,3.61,8.0,,,,,,,,,,
01-Feb-2015,02:45,01-Feb-2015,03:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.87,11.0,9.75,1.61,,,,,,,,,,,,3.8,8.0,,,,,,,,,,
01-Feb-2015,03:00,01-Feb-2015,03:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.81,11.02,9.71,1.66,,,,,,,,,,,,3.68,8.0,,,,,,,,,,
01-Feb-2015,03:15,01-Feb-2015,03:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.16,9.96,8.71,1.87,,,,,,,,,,,,3.42,8.0,,,,,,,,,,
01-Feb-2015,03:30,01-Feb-2015,03:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.02,9.95,9.34,2.8,,,,,,,,,,,,3.87,8.0,,,,,,,,,,
01-Feb-2015,03:45,01-Feb-2015,04:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.17,10.94,9.94,2.07,,,,,,,,,,,,4.1,8.0,,,,,,,,,,
01-Feb-2015,04:00,01-Feb-2015,04:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.39,10.77,10.02,1.93,,,,,,,,,,,,4.26,8.0,,,,,,,,,,
01-Feb-2015,04:15,01-Feb-2015,04:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.96,9.73,9.19,2.34,,,,,,,,,,,,3.98,8.0,,,,,,,,,,
01-Feb-2015,04:30,01-Feb-2015,04:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,4.98,9.11,8.16,2.45,,,,,,,,,,,,3.19,8.0,,,,,,,,,,
01-Feb-2015,04:45,01-Feb-2015,05:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.67,9.22,8.73,2.44,,,,,,,,,,,,3.55,8.0,,,,,,,,,,
01-Feb-2015,05:00,01-Feb-2015,05:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.71,8.97,8.63,2.16,,,,,,,,,,,,3.71,8.0,,,,,,,,,,
01-Feb-2015,05:15,01-Feb-2015,05:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.37,9.37,8.58,2.37,,,,,,,,,,,,3.49,8.0,,,,,,,,,,
01-Feb-2015,05:30,01-Feb-2015,05:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.22,9.28,9.17,2.1,,,,,,,,,,,,4.2,8.0,,,,,,,,,,
01-Feb-2015,05:45,01-Feb-2015,06:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.35,9.52,9.38,1.75,,,,,,,,,,,,4.26,8.0,,,,,,,,,,
01-Feb-2015,06:00,01-Feb-2015,06:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,7.46,10.21,10.54,1.84,,,,,,,,,,,,4.89,8.0,,,,,,,,,,
01-Feb-2015,06:15,01-Feb-2015,06:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,7.17,12.83,11.61,2.1,,,,,,,,,,,,4.92,8.0,,,,,,,,,,
01-Feb-2015,06:30,01-Feb-2015,06:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,7.47,10.98,10.93,1.62,,,,,,,,,,,,5.11,8.0,,,,,,,,,,
01-Feb-2015,06:45,01-Feb-2015,07:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,8.47,10.01,11.2,1.81,,,,,,,,,,,,5.68,8.0,,,,,,,,,,
01-Feb-2015,07:00,01-Feb-2015,07:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,9.35,9.79,11.75,1.48,,,,,,,,,,,,6.33,8.0,,,,,,,,,,
01-Feb-2015,07:15,01-Feb-2015,07:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,9.41,9.65,11.73,1.47,,,,,,,,,,,,6.42,8.0,,,,,,,,,,
01-Feb-2015,07:30,01-Feb-2015,07:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,8.89,9.5,11.27,1.76,,,,,,,,,,,,5.77,8.0,,,,,,,,,,
01-Feb-2015,07:45,01-Feb-2015,08:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,9.06,9.43,11.36,1.23,,,,,,,,,,,,6.0,8.0,,,,,,,,,,
01-Feb-2015,08:00,01-Feb-2015,08:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,8.02,9.25,10.49,1.91,,,,,,,,,,,,5.36,8.0,,,,,,,,,,
01-Feb-2015,08:15,01-Feb-2015,08:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,7.53,8.19,9.62,1.8,,,,,,,,,,,,4.97,8.0,,,,,,,,,,
01-Feb-2015,08:30,01-Feb-2015,08:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.68,7.63,8.71,1.7,,,,,,,,,,,,4.31,8.0,,,,,,,,,,
01-Feb-2015,08:45,01-Feb-2015,09:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.79,7.14,8.55,1.58,,,,,,,,,,,,4.51,8.0,,,,,,,,,,
01-Feb-2015,09:00,01-Feb-2015,09:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.35,7.01,8.16,1.77,,,,,,,,,,,,4.26,8.0,,,,,,,,,,
01-Feb-2015,09:15,01-Feb-2015,09:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,14.76,5.17,13.53,1.46,,,,,,,,,,,,10.03,8.0,,,,,,,,,,
01-Feb-2015,09:30,01-Feb-2015,09:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,22.37,4.34,18.52,1.43,,,,,,,,,,,,15.67,8.0,,,,,,,,,,
01-Feb-2015,09:45,01-Feb-2015,10:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,7.77,8.13,9.77,1.09,,,,,,,,,,,,5.16,8.0,,,,,,,,,,
01-Feb-2015,10:00,01-Feb-2015,10:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,9.47,8.27,11.1,1.01,,,,,,,,,,,,6.33,8.0,,,,,,,,,,
01-Feb-2015,10:15,01-Feb-2015,10:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.58,7.69,7.91,1.43,,,,,,,,,,,,3.77,8.0,,,,,,,,,,
01-Feb-2015,10:30,01-Feb-2015,10:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,4.84,6.12,6.59,1.26,,,,,,,,,,,,3.05,8.0,,,,,,,,,,
01-Feb-2015,10:45,01-Feb-2015,11:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.27,5.9,7.56,1.16,,,,,,,,,,,,4.15,8.0,,,,,,,,,,
01-Feb-2015,11:00,01-Feb-2015,11:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.05,7.56,8.2,1.18,,,,,,,,,,,,3.96,8.0,,,,,,,,,,
01-Feb-2015,11:15,01-Feb-2015,11:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.81,7.28,7.88,1.58,,,,,,,,,,,,3.74,8.0,,,,,,,,,,
01-Feb-2015,11:30,01-Feb-2015,11:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.07,7.33,8.11,1.52,,,,,,,,,,,,3.93,8.0,,,,,,,,,,
01-Feb-2015,11:45,01-Feb-2015,12:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,9.29,7.31,10.5,0.86,,,,,,,,,,,,6.06,8.0,,,,,,,,,,
01-Feb-2015,12:00,01-Feb-2015,12:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,7.22,6.61,8.61,0.82,,,,,,,,,,,,4.8,8.0,,,,,,,,,,
01-Feb-2015,12:15,01-Feb-2015,12:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.94,7.18,8.68,1.05,,,,,,,,,,,,4.43,8.0,,,,,,,,,,
01-Feb-2015,12:30,01-Feb-2015,12:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.91,7.84,8.98,1.05,,,,,,,,,,,,4.59,8.0,,,,,,,,,,
01-Feb-2015,12:45,01-Feb-2015,13:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.5,8.41,8.95,0.59,,,,,,,,,,,,4.26,8.0,,,,,,,,,,
01-Feb-2015,13:00,01-Feb-2015,13:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.91,6.36,7.51,0.82,,,,,,,,,,,,3.77,8.0,,,,,,,,,,
01-Feb-2015,13:15,01-Feb-2015,13:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.68,5.41,6.87,0.71,,,,,,,,,,,,3.77,8.0,,,,,,,,,,
01-Feb-2015,13:30,01-Feb-2015,13:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.23,5.0,7.09,0.89,,,,,,,,,,,,3.98,8.0,,,,,,,,,,
01-Feb-2015,13:45,01-Feb-2015,14:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.25,5.53,7.36,0.85,,,,,,,,,,,,4.24,8.0,,,,,,,,,,
01-Feb-2015,14:00,01-Feb-2015,14:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.43,7.34,8.38,1.21,,,,,,,,,,,,4.26,8.0,,,,,,,,,,
01-Feb-2015,14:15,01-Feb-2015,14:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.86,6.99,7.78,1.57,,,,,,,,,,,,3.76,8.0,,,,,,,,,,
01-Feb-2015,14:30,01-Feb-2015,14:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.96,5.31,7.04,1.69,,,,,,,,,,,,3.87,8.0,,,,,,,,,,
01-Feb-2015,14:45,01-Feb-2015,15:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.51,6.02,7.05,1.86,,,,,,,,,,,,3.49,8.0,,,,,,,,,,
01-Feb-2015,15:00,01-Feb-2015,15:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.01,4.74,6.8,1.83,,,,,,,,,,,,3.91,8.0,,,,,,,,,,
01-Feb-2015,15:15,01-Feb-2015,15:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.44,6.61,7.28,1.73,,,,,,,,,,,,3.47,8.0,,,,,,,,,,
01-Feb-2015,15:30,01-Feb-2015,15:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,7.15,6.77,8.64,1.9,,,,,,,,,,,,4.72,8.0,,,,,,,,,,
01-Feb-2015,15:45,01-Feb-2015,16:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.89,4.39,6.41,1.97,,,,,,,,,,,,3.74,8.0,,,,,,,,,,
01-Feb-2015,16:00,01-Feb-2015,16:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.33,4.08,5.82,1.18,,,,,,,,,,,,3.28,8.0,,,,,,,,,,
01-Feb-2015,16:15,01-Feb-2015,16:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,4.49,5.64,6.1,1.39,,,,,,,,,,,,2.82,8.0,,,,,,,,,,
01-Feb-2015,16:30,01-Feb-2015,16:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.09,6.19,6.82,1.3,,,,,,,,,,,,3.23,8.0,,,,,,,,,,
01-Feb-2015,16:45,01-Feb-2015,17:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.22,5.81,6.73,1.0,,,,,,,,,,,,3.28,8.0,,,,,,,,,,
01-Feb-2015,17:00,01-Feb-2015,17:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,4.85,5.69,6.4,0.93,,,,,,,,,,,,2.9,8.0,,,,,,,,,,
01-Feb-2015,17:15,01-Feb-2015,17:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,4.69,8.13,7.47,1.29,,,,,,,,,,,,2.93,8.0,,,,,,,,,,
01-Feb-2015,17:30,01-Feb-2015,17:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,4.87,6.35,6.73,1.19,,,,,,,,,,,,3.06,8.0,,,,,,,,,,
01-Feb-2015,17:45,01-Feb-2015,18:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.62,10.84,9.48,1.43,,,,,,,,,,,,3.57,8.0,,,,,,,,,,
01-Feb-2015,18:00,01-Feb-2015,18:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.86,7.48,6.53,1.25,,,,,,,,,,,,2.34,8.0,,,,,,,,,,
01-Feb-2015,18:15,01-Feb-2015,18:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,4.07,7.16,6.52,1.48,,,,,,,,,,,,2.71,8.0,,,,,,,,,,
01-Feb-2015,18:30,01-Feb-2015,18:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,4.93,7.9,7.53,1.47,,,,,,,,,,,,2.92,8.0,,,,,,,,,,
01-Feb-2015,18:45,01-Feb-2015,19:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.17,8.95,8.22,1.29,,,,,,,,,,,,3.49,8.0,,,,,,,,,,
01-Feb-2015,19:00,01-Feb-2015,19:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.35,9.54,8.65,1.09,,,,,,,,,,,,3.55,8.0,,,,,,,,,,
01-Feb-2015,19:15,01-Feb-2015,19:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.23,8.63,8.11,1.06,,,,,,,,,,,,3.41,8.0,,,,,,,,,,
01-Feb-2015,19:30,01-Feb-2015,19:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,4.76,7.92,7.41,0.93,,,,,,,,,,,,2.87,8.0,,,,,,,,,,
01-Feb-2015,19:45,01-Feb-2015,20:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.14,7.7,7.59,1.18,,,,,,,,,,,,3.34,8.0,,,,,,,,,,
01-Feb-2015,20:00,01-Feb-2015,20:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.3,7.26,7.49,1.45,,,,,,,,,,,,3.47,8.0,,,,,,,,,,
01-Feb-2015,20:15,01-Feb-2015,20:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.41,7.03,7.47,1.75,,,,,,,,,,,,3.55,8.0,,,,,,,,,,
01-Feb-2015,20:30,01-Feb-2015,20:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.32,7.28,7.52,1.21,,,,,,,,,,,,3.55,8.0,,,,,,,,,,
01-Feb-2015,20:45,01-Feb-2015,21:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.14,7.81,7.64,1.62,,,,,,,,,,,,3.41,8.0,,,,,,,,,,
01-Feb-2015,21:00,01-Feb-2015,21:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.3,8.99,8.34,1.37,,,,,,,,,,,,3.28,8.0,,,,,,,,,,
01-Feb-2015,21:15,01-Feb-2015,21:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.88,8.36,8.46,1.42,,,,,,,,,,,,3.66,8.0,,,,,,,,,,
01-Feb-2015,21:30,01-Feb-2015,21:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.69,9.11,8.69,1.32,,,,,,,,,,,,3.71,8.0,,,,,,,,,,
01-Feb-2015,21:45,01-Feb-2015,22:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.65,9.79,8.99,1.83,,,,,,,,,,,,3.57,8.0,,,,,,,,,,
01-Feb-2015,22:00,01-Feb-2015,22:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.13,8.21,7.83,0.92,,,,,,,,,,,,3.31,8.0,,,,,,,,,,
01-Feb-2015,22:15,01-Feb-2015,22:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.53,9.23,8.63,1.04,,,,,,,,,,,,3.55,8.0,,,,,,,,,,
01-Feb-2015,22:30,01-Feb-2015,22:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.35,7.93,7.86,0.94,,,,,,,,,,,,3.46,8.0,,,,,,,,,,
01-Feb-2015,22:45,01-Feb-2015,23:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,4.99,8.69,7.96,0.72,,,,,,,,,,,,3.16,8.0,,,,,,,,,,
01-Feb-2015,23:00,01-Feb-2015,23:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,4.23,7.95,7.03,0.63,,,,,,,,,,,,2.84,8.0,,,,,,,,,,
01-Feb-2015,23:15,01-Feb-2015,23:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,4.94,8.21,7.69,0.58,,,,,,,,,,,,3.14,8.0,,,,,,,,,,
01-Feb-2015,23:30,01-Feb-2015,23:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.33,10.43,9.06,0.51,,,,,,,,,,,,3.5,8.0,,,,,,,,,,
01-Feb-2015,23:45,02-Feb-2015,00:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.43,9.31,8.6,0.4,,,,,,,,,,,,3.55,8.0,,,,,,,,,,
02-Feb-2015,00:00,02-Feb-2015,00:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.04,7.42,7.38,0.87,,,,,,,,,,,,3.17,8.0,,,,,,,,,,
