01-Jul-2015,00:00,01-Jul-2015,00:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,1.74,105.07,,,25.0,94.43,117.04,741.64,,,,12.0,29.83,17.55,47.38,2.27,,6.33,,0.54,1.15,,0.76,,,,,,0.36,33.69,,0.0,,,,,,,
01-Jul-2015,00:15,01-Jul-2015,00:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.86,128.21,,,24.96,94.47,114.45,741.54,,,,12.0,31.66,14.8,46.47,2.09,,6.27,,0.53,1.12,,0.75,,,,,,1.09,33.37,,0.0,,,,,,,
01-Jul-2015,00:30,01-Jul-2015,00:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.42,162.33,,,24.98,94.41,109.55,741.52,,,,12.0,26.45,15.41,41.86,1.97,,6.22,,0.51,1.06,,0.72,,,,,,1.3,33.26,,0.0,,,,,,,
01-Jul-2015,00:45,01-Jul-2015,01:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.22,163.56,,,25.01,94.49,109.91,741.39,,,,12.0,23.61,16.78,40.39,1.88,,5.83,,0.51,1.02,,0.68,,,,,,1.21,33.21,,0.0,,,,,,,
01-Jul-2015,01:00,01-Jul-2015,01:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,3.47,111.56,,,24.98,94.64,59.91,741.16,,,,13.0,24.2,14.39,38.6,1.93,,5.87,,0.5,1.05,,0.64,,,,,,1.15,33.89,,0.0,,,,,,,
01-Jul-2015,01:15,01-Jul-2015,01:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.35,151.74,,,24.92,94.93,27.76,741.01,,,,13.0,25.02,12.4,37.42,1.86,,5.83,,0.49,0.98,,0.59,,,,,,1.18,34.26,,0.0,,,,,,,
01-Jul-2015,01:30,01-Jul-2015,01:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.79,181.02,,,24.94,95.14,23.77,741.02,,,,13.0,21.84,15.63,37.47,1.8,,5.71,,0.49,0.94,,0.51,,,,,,1.05,34.28,,0.0,,,,,,,
01-Jul-2015,01:45,01-Jul-2015,02:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.99,156.56,,,24.97,95.2,20.95,740.99,,,,13.0,23.24,15.7,38.94,1.71,,5.57,,0.49,0.9,,0.55,,,,,,0.88,34.27,,0.0,,,,,,,
01-Jul-2015,02:00,01-Jul-2015,02:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,1.7,151.74,,,25.02,95.25,20.26,740.9,,,,15.0,17.48,18.09,35.57,1.64,,5.41,,0.48,0.87,,0.48,,,,,,1.07,34.09,,0.0,,,,,,,
01-Jul-2015,02:15,01-Jul-2015,02:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,1.23,183.1,,,25.01,95.27,20.62,740.97,,,,15.0,20.63,14.35,34.99,1.59,,5.21,,0.48,0.87,,0.42,,,,,,0.85,33.92,,0.0,,,,,,,
