From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2015,00:00,01-Dec-2015,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,300.11,,,,71.41,22.64,1010.3,,,,250.57,3.65,17.18,6.24,1772.82,,6.81,,,,,,,,0.54,,,6.08,,,,,,,,,,
01-Dec-2015,00:15,01-Dec-2015,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,300.11,,,,71.42,22.64,1010.27,,,,250.57,3.08,17.93,6.24,1407.45,,7.27,,,,,,,,0.54,,,7.16,,,,,,,,,,
01-Dec-2015,00:30,01-Dec-2015,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,300.11,,,,71.28,22.62,1010.24,,,,250.57,3.46,17.33,6.24,1281.07,,5.32,,,,,,,,0.54,,,6.25,,,,,,,,,,
01-Dec-2015,00:45,01-Dec-2015,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,300.11,,,,71.35,22.63,1010.23,,,,250.57,3.69,16.79,6.24,890.51,,1.57,,,,,,,,0.54,,,4.51,,,,,,,,,,
01-Dec-2015,01:00,01-Dec-2015,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,300.11,,,,71.41,22.62,1010.22,,,,250.57,2.89,16.2,6.24,742.89,,3.58,,,,,,,,0.54,,,0.85,,,,,,,,,,
01-Dec-2015,01:15,01-Dec-2015,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,300.11,,,,71.45,22.63,1010.21,,,,250.57,2.38,16.85,6.24,1148.02,,2.38,,,,,,,,0.54,,,1.3,,,,,,,,,,
01-Dec-2015,01:30,01-Dec-2015,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,300.11,,,,71.55,22.63,1010.2,,,,250.57,2.69,16.66,6.24,1123.05,,4.71,,,,,,,,0.54,,,2.53,,,,,,,,,,
01-Dec-2015,01:45,01-Dec-2015,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,300.11,,,,71.75,22.64,1010.13,,,,250.57,2.66,16.37,6.24,1082.65,,5.59,,,,,,,,0.54,,,2.47,,,,,,,,,,
01-Dec-2015,02:00,01-Dec-2015,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,300.11,,,,71.86,22.64,1010.08,,,,246.04,3.71,15.81,6.24,941.34,,4.29,,,,,,,,0.54,,,0.36,,,,,,,,,,
01-Dec-2015,02:15,01-Dec-2015,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,300.11,,,,72.11,22.64,1010.04,,,,244.16,4.06,16.21,6.24,936.03,,4.23,,,,,,,,0.54,,,1.17,,,,,,,,,,
01-Dec-2015,02:30,01-Dec-2015,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,300.11,,,,72.21,22.64,1010.04,,,,244.16,3.93,16.57,6.24,1051.37,,2.71,,,,,,,,0.54,,,1.35,,,,,,,,,,
01-Dec-2015,02:45,01-Dec-2015,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,300.11,,,,72.31,22.62,1010.02,,,,244.16,3.28,16.24,6.24,1006.59,,2.24,,,,,,,,0.54,,,1.06,,,,,,,,,,
01-Dec-2015,03:00,01-Dec-2015,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,300.11,,,,72.23,22.63,1010.03,,,,258.23,3.01,16.73,6.24,1029.23,,3.89,,,,,,,,0.54,,,1.94,,,,,,,,,,
01-Dec-2015,03:15,01-Dec-2015,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,300.11,,,,72.25,22.62,1010.02,,,,264.07,2.86,17.1,6.24,943.99,,3.65,,,,,,,,0.54,,,2.12,,,,,,,,,,
01-Dec-2015,03:30,01-Dec-2015,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,300.11,,,,72.34,22.6,1010.05,,,,264.07,2.81,16.64,6.24,849.98,,8.65,,,,,,,,0.54,,,1.21,,,,,,,,,,
01-Dec-2015,03:45,01-Dec-2015,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,300.11,,,,72.51,22.62,1010.04,,,,264.07,2.72,15.96,6.24,824.2,,10.88,,,,,,,,0.54,,,0.59,,,,,,,,,,
01-Dec-2015,04:00,01-Dec-2015,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,300.11,,,,72.69,22.62,1010.02,,,,281.58,2.88,15.76,6.24,1030.56,,15.05,,,,,,,,0.54,,,0.89,,,,,,,,,,
01-Dec-2015,04:15,01-Dec-2015,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,300.11,,,,72.92,22.64,1010.02,,,,289.0,2.53,16.64,6.24,1059.98,,8.43,,,,,,,,0.54,,,1.16,,,,,,,,,,
01-Dec-2015,04:30,01-Dec-2015,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,300.11,,,,72.98,22.62,1010.03,,,,289.0,3.48,16.34,6.24,1168.75,,12.1,,,,,,,,0.54,,,2.1,,,,,,,,,,
01-Dec-2015,04:45,01-Dec-2015,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,300.11,,,,73.16,22.62,1010.04,,,,289.0,4.31,16.15,6.24,1284.64,,7.27,,,,,,,,0.54,,,1.03,,,,,,,,,,
01-Dec-2015,05:00,01-Dec-2015,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,300.11,,,,73.24,22.63,1010.08,,,,286.54,2.94,16.18,6.24,1367.83,,14.35,,,,,,,,0.54,,,3.34,,,,,,,,,,
