﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2015,02:30,01-Aug-2015,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.39,201.98,,,,47.86,31.78,997.59,,,,9.11,2.34,12.52,14.86,1.38,,,,,,,,751.38,,0.19,,8.77,11.89,32.0,,,,,,,,,
01-Aug-2015,02:45,01-Aug-2015,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.04,140.86,,,,46.75,31.78,997.3,,,,13.77,2.24,12.66,14.91,0.97,,,,,,,,759.87,,0.19,,8.87,11.92,31.23,,,,,,,,,
01-Aug-2015,03:00,01-Aug-2015,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.21,205.94,,,,47.26,31.76,997.33,,,,13.77,2.29,12.66,14.95,0.54,,,,,,,,759.28,,0.19,,8.86,11.96,31.58,,,,,,,,,
01-Aug-2015,03:15,01-Aug-2015,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.07,223.23,,,,46.82,31.74,997.29,,,,13.77,2.29,12.57,14.85,1.06,,,,,,,,753.92,,0.19,,8.8,11.88,31.27,,,,,,,,,
01-Aug-2015,03:30,01-Aug-2015,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.11,188.87,,,,46.95,31.74,997.33,,,,7.0,2.28,12.6,14.89,1.19,,,,,,,,756.18,,0.19,,8.82,11.91,31.37,,,,,,,,,
01-Aug-2015,03:45,01-Aug-2015,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.17,181.25,,,,47.14,31.74,997.49,,,,,2.43,12.58,15.02,0.51,,,,,,,,755.01,,0.19,,8.81,12.01,31.5,,,,,,,,,
01-Aug-2015,04:00,01-Aug-2015,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.07,159.85,,,,46.81,31.74,997.46,,,,,2.44,12.62,15.06,0.75,,,,,,,,757.25,,0.19,,8.83,12.05,31.27,,,,,,,,,
01-Aug-2015,04:15,01-Aug-2015,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.05,134.74,,,,46.77,31.74,997.38,,,,,2.51,12.53,15.04,1.07,,,,,,,,751.53,,0.19,,8.77,12.03,31.25,,,,,,,,,
01-Aug-2015,04:30,01-Aug-2015,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.12,171.91,,,,46.98,31.76,997.29,,,,,2.57,12.52,15.09,0.68,,,,,,,,751.33,,0.19,,8.76,12.07,31.39,,,,,,,,,
01-Aug-2015,04:45,01-Aug-2015,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.03,188.4,,,,46.7,31.77,997.36,,,,,2.41,12.65,15.06,0.98,,,,,,,,758.98,,0.19,,8.85,12.05,31.19,,,,,,,,,
01-Aug-2015,05:00,01-Aug-2015,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.02,170.45,,,,46.67,31.77,997.52,,,,,2.35,12.7,15.04,0.74,,,,,,,,761.78,,0.19,,8.89,12.04,31.18,,,,,,,,,
01-Aug-2015,05:15,01-Aug-2015,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.94,164.91,,,,46.42,31.78,997.8,,,,,2.24,12.74,14.98,1.05,,,,,,,,764.66,,0.19,,8.92,11.98,31.0,,,,,,,,,
01-Aug-2015,05:30,01-Aug-2015,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.94,115.86,,,,46.41,31.9,998.02,,,,53.27,2.2,12.82,15.01,0.72,,,,,,,,768.91,,0.19,,8.97,12.01,30.99,,,,,,,,,
01-Aug-2015,05:45,01-Aug-2015,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.94,93.41,,,,46.41,33.46,998.2,,,,80.64,2.38,12.71,15.09,0.64,,,,,,,,762.8,,0.19,,8.9,12.07,30.99,,,,,,,,,
01-Aug-2015,06:00,01-Aug-2015,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.06,165.62,,,,46.78,34.8,998.46,,,,80.64,2.46,12.69,15.15,0.97,,,,,,,,761.34,,0.19,,8.88,12.12,31.25,,,,,,,,,
01-Aug-2015,06:15,01-Aug-2015,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.96,137.17,,,,46.47,44.37,998.77,,,,80.64,2.46,12.68,15.14,1.05,,,,,,,,760.89,,0.19,,8.88,12.11,31.04,,,,,,,,,
01-Aug-2015,06:30,01-Aug-2015,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.99,144.48,,,,46.57,71.86,999.02,,,,102.04,2.57,12.6,15.17,0.76,,,,,,,,755.97,,0.19,,8.82,12.13,31.1,,,,,,,,,
01-Aug-2015,06:45,01-Aug-2015,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.94,120.4,,,,46.4,84.82,999.24,,,,113.0,2.77,12.54,15.31,0.57,,,,,,,,752.54,,0.19,,8.78,12.25,30.98,,,,,,,,,
01-Aug-2015,07:00,01-Aug-2015,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,131.01,,,,46.43,98.93,999.36,,,,113.0,2.94,12.41,15.36,0.23,,,,,,,,744.62,,0.19,,8.69,12.28,31.01,,,,,,,,,
01-Aug-2015,07:15,01-Aug-2015,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.96,134.33,,,,46.49,71.06,999.52,,,,113.0,3.06,12.43,15.49,0.07,,,,,,,,745.58,,0.19,,8.7,12.39,31.04,,,,,,,,,
01-Aug-2015,07:30,01-Aug-2015,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,126.76,,,,46.45,58.52,999.69,,,,111.16,2.84,12.71,15.55,0.08,,,,,,,,762.39,,0.19,,8.89,12.44,31.01,,,,,,,,,
01-Aug-2015,07:45,01-Aug-2015,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.96,133.69,,,,46.46,71.25,999.94,,,,110.21,2.63,13.02,15.65,0.36,,,,,,,,781.41,,0.19,,9.12,12.52,31.02,,,,,,,,,
01-Aug-2015,08:00,01-Aug-2015,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.94,181.71,,,,46.4,101.97,999.92,,,,110.21,2.49,13.27,15.76,0.34,,,,,,,,796.1,,0.19,,9.29,12.61,30.98,,,,,,,,,
01-Aug-2015,08:15,01-Aug-2015,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,142.87,,,,46.43,120.83,1000.0,,,,110.21,2.85,13.19,16.04,,,,,,,,,791.73,,0.19,,9.24,12.84,31.0,,,,,,,,,
01-Aug-2015,08:30,01-Aug-2015,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.97,185.75,,,,46.49,120.34,1000.16,,,,92.06,2.72,13.36,16.08,0.23,,,,,,,,801.82,,0.19,,9.35,12.86,31.05,,,,,,,,,
01-Aug-2015,08:45,01-Aug-2015,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.99,132.36,,,,46.58,95.93,1000.48,,,,82.75,2.63,13.44,16.07,,,,,,,,,806.6,,0.19,,9.41,12.86,31.1,,,,,,,,,
01-Aug-2015,09:00,01-Aug-2015,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.99,112.3,,,,46.56,153.6,1000.64,,,,82.75,2.42,13.44,15.87,,,,,,,,,806.59,,0.19,,9.41,12.69,31.09,,,,,,,,,
01-Aug-2015,09:15,01-Aug-2015,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.96,156.83,,,,46.47,267.45,1000.61,,,,82.75,2.08,13.47,15.56,0.37,,,,,,,,808.39,,0.19,,9.43,12.45,31.03,,,,,,,,,
01-Aug-2015,09:30,01-Aug-2015,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.96,144.91,,,,46.47,304.45,1000.47,,,,85.67,1.97,13.18,15.16,1.45,,,,,,,,791.03,,0.19,,9.23,12.13,31.03,,,,,,,,,
01-Aug-2015,09:45,01-Aug-2015,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.98,140.7,,,,46.52,295.33,1000.25,,,,87.17,1.99,12.99,14.98,1.75,,,,,,,,779.39,,0.19,,9.1,11.98,31.06,,,,,,,,,
01-Aug-2015,10:00,01-Aug-2015,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,181.87,,,,46.44,311.02,1000.53,,,,87.17,2.12,12.82,14.94,1.37,,,,,,,,768.94,,0.19,,8.97,11.95,31.01,,,,,,,,,
01-Aug-2015,10:15,01-Aug-2015,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.96,126.43,,,,46.47,264.71,1000.87,,,,87.17,2.24,12.72,14.96,1.38,,,,,,,,763.41,,0.19,,8.91,11.97,31.04,,,,,,,,,
01-Aug-2015,10:30,01-Aug-2015,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.97,150.25,,,,46.51,228.03,1000.91,,,,92.86,2.34,12.66,15.0,1.86,,,,,,,,759.44,,0.19,,8.86,12.0,31.06,,,,,,,,,
01-Aug-2015,10:45,01-Aug-2015,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.99,136.57,,,,46.57,329.82,1000.91,,,,95.78,2.36,12.64,14.99,2.34,,,,,,,,758.32,,0.19,,8.85,12.0,31.11,,,,,,,,,
01-Aug-2015,11:00,01-Aug-2015,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.0,143.63,,,,46.62,434.12,1001.05,,,,95.78,2.41,12.62,15.02,2.14,,,,,,,,756.91,,0.19,,8.83,12.02,31.14,,,,,,,,,
01-Aug-2015,11:15,01-Aug-2015,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.04,151.26,,,,46.72,518.76,1001.08,,,,95.78,2.38,12.62,15.0,2.49,,,,,,,,756.93,,0.19,,8.83,12.0,31.21,,,,,,,,,
01-Aug-2015,11:30,01-Aug-2015,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.11,170.77,,,,46.96,641.04,1000.98,,,,64.01,2.33,12.61,14.93,2.11,,,,,,,,756.47,,0.19,,8.83,11.95,31.37,,,,,,,,,
01-Aug-2015,11:45,01-Aug-2015,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.73,201.72,,,,48.92,719.45,1000.87,,,,47.72,2.43,12.6,15.03,2.6,,,,,,,,755.91,,0.19,,8.82,12.02,32.74,,,,,,,,,
01-Aug-2015,12:00,01-Aug-2015,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.6,235.8,,,,48.52,701.5,1000.6,,,,47.72,2.33,12.76,15.09,2.46,,,,,,,,765.68,,0.19,,8.93,12.07,32.47,,,,,,,,,
01-Aug-2015,12:15,01-Aug-2015,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.17,179.64,,,,47.13,567.13,1000.49,,,,47.72,2.21,12.93,15.15,1.92,,,,,,,,775.89,,0.19,,9.05,12.12,31.49,,,,,,,,,
01-Aug-2015,12:30,01-Aug-2015,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.21,198.74,,,,47.25,551.82,1000.33,,,,75.8,2.34,12.98,15.31,1.68,,,,,,,,778.55,,0.19,,9.08,12.25,31.59,,,,,,,,,
01-Aug-2015,12:45,01-Aug-2015,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.09,211.74,,,,46.9,534.36,1000.29,,,,90.19,2.43,12.89,15.33,1.63,,,,,,,,773.65,,0.19,,9.03,12.26,31.33,,,,,,,,,
01-Aug-2015,13:00,01-Aug-2015,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.56,282.8,,,,48.39,642.59,999.98,,,,90.19,2.37,12.91,15.28,1.64,,,,,,,,774.59,,0.19,,9.04,12.22,32.36,,,,,,,,,
01-Aug-2015,13:15,01-Aug-2015,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.56,222.43,,,,48.39,968.74,1000.14,,,,90.19,2.33,12.98,15.31,1.53,,,,,,,,778.56,,0.19,,9.08,12.25,32.39,,,,,,,,,
01-Aug-2015,13:30,01-Aug-2015,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.53,270.3,,,,48.28,723.13,999.88,,,,119.24,2.34,13.11,15.45,1.64,,,,,,,,786.57,,0.19,,9.18,12.36,32.3,,,,,,,,,
01-Aug-2015,13:45,01-Aug-2015,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.78,261.0,,,,49.11,801.84,999.72,,,,134.14,2.39,13.16,15.55,1.5,,,,,,,,789.56,,0.19,,9.21,12.44,32.88,,,,,,,,,
01-Aug-2015,14:00,01-Aug-2015,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.49,191.85,,,,48.14,689.76,999.13,,,,134.14,2.21,13.25,15.46,1.33,,,,,,,,794.9,,0.19,,9.27,12.37,32.19,,,,,,,,,
01-Aug-2015,14:15,01-Aug-2015,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.82,204.0,,,,49.22,713.09,998.69,,,,134.14,2.15,13.32,15.48,1.48,,,,,,,,799.49,,0.19,,9.33,12.38,32.95,,,,,,,,,
01-Aug-2015,14:30,01-Aug-2015,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.82,220.02,,,,49.22,812.18,998.56,,,,156.71,2.15,13.34,15.49,1.69,,,,,,,,800.31,,0.19,,9.34,12.39,32.96,,,,,,,,,
01-Aug-2015,14:45,01-Aug-2015,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.81,227.16,,,,49.21,842.32,998.66,,,,168.28,2.21,13.36,15.57,1.59,,,,,,,,801.81,,0.19,,9.35,12.46,32.96,,,,,,,,,
01-Aug-2015,15:00,01-Aug-2015,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.94,223.95,,,,49.61,838.03,998.3,,,,168.28,2.1,13.52,15.62,1.63,,,,,,,,811.21,,0.19,,9.46,12.49,33.24,,,,,,,,,
01-Aug-2015,15:15,01-Aug-2015,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.72,244.03,,,,48.88,684.71,997.87,,,,168.28,2.17,13.45,15.62,1.57,,,,,,,,807.1,,0.19,,9.42,12.5,32.71,,,,,,,,,
01-Aug-2015,15:30,01-Aug-2015,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.69,303.15,,,,48.8,528.58,997.72,,,,146.05,2.21,13.48,15.68,1.25,,,,,,,,808.47,,0.19,,9.43,12.54,32.65,,,,,,,,,
01-Aug-2015,15:45,01-Aug-2015,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.61,290.59,,,,48.52,460.48,997.67,,,,134.66,2.5,13.41,15.92,0.92,,,,,,,,804.87,,0.19,,9.39,12.73,32.46,,,,,,,,,
01-Aug-2015,16:00,01-Aug-2015,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.57,292.94,,,,48.42,399.11,997.56,,,,134.66,2.64,13.37,16.01,0.67,,,,,,,,801.96,,0.19,,9.36,12.81,32.36,,,,,,,,,
01-Aug-2015,16:15,01-Aug-2015,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2015,16:30,01-Aug-2015,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.6,268.68,,,,48.52,302.99,997.25,,,,,,11.44,3.57,0.58,,,,,,,,671.63,,0.19,,8.0,2.85,32.36,,,,,,,,,
01-Aug-2015,16:45,01-Aug-2015,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.66,282.95,,,,48.7,284.27,997.25,,,,,0.33,16.22,12.73,,,,,,,,,967.91,,0.19,,11.36,10.18,32.57,,,,,,,,,
01-Aug-2015,17:00,01-Aug-2015,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.67,284.15,,,,48.74,263.15,997.32,,,,,1.04,14.27,15.2,,,,,,,,,855.53,,0.19,,9.99,12.16,32.62,,,,,,,,,
01-Aug-2015,17:15,01-Aug-2015,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.92,322.49,,,,49.53,254.2,997.27,,,,,2.17,13.96,16.13,,,,,,,,,838.2,,0.19,,9.77,12.9,33.17,,,,,,,,,
01-Aug-2015,17:30,01-Aug-2015,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.68,325.31,,,,48.77,211.32,997.44,,,,,2.43,13.88,16.32,,,,,,,,,832.95,,0.19,,9.72,13.05,32.63,,,,,,,,,
01-Aug-2015,17:45,01-Aug-2015,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.56,309.14,,,,48.38,184.36,997.61,,,,,2.87,13.64,16.5,,,,,,,,,818.19,,0.19,,9.55,13.2,32.36,,,,,,,,,
01-Aug-2015,18:00,01-Aug-2015,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.5,319.19,,,,48.19,123.14,997.38,,,,,2.95,13.47,16.42,0.58,,,,,,,,808.05,,0.19,,9.43,13.14,32.23,,,,,,,,,
01-Aug-2015,18:15,01-Aug-2015,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.78,329.47,,,,49.11,86.72,997.46,,,,,2.55,13.59,16.15,0.33,,,,,,,,815.6,,0.19,,9.52,12.92,32.88,,,,,,,,,
01-Aug-2015,18:30,01-Aug-2015,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.58,307.4,,,,48.43,66.17,997.61,,,,,1.85,13.8,15.64,0.38,,,,,,,,827.96,,0.19,,9.66,12.51,32.41,,,,,,,,,
01-Aug-2015,18:45,01-Aug-2015,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.54,299.6,,,,48.35,45.53,997.68,,,,,1.11,14.42,15.53,0.42,,,,,,,,865.11,,0.19,,10.09,12.43,32.36,,,,,,,,,
01-Aug-2015,19:00,01-Aug-2015,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.35,272.33,,,,47.72,35.59,997.96,,,,,1.06,14.43,15.49,0.22,,,,,,,,865.78,,0.19,,10.1,12.39,31.91,,,,,,,,,
01-Aug-2015,19:15,01-Aug-2015,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.32,263.24,,,,47.64,31.8,998.24,,,,,1.47,14.45,15.91,0.91,,,,,,,,866.79,,0.19,,10.11,12.73,31.84,,,,,,,,,
01-Aug-2015,19:30,01-Aug-2015,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,105.7,,,,48.02,31.41,998.34,,,,,1.97,14.02,15.99,2.08,,,,,,,,840.97,,0.19,,9.81,12.79,32.11,,,,,,,,,
01-Aug-2015,19:45,01-Aug-2015,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.2,132.78,,,,47.25,31.42,998.68,,,,,2.26,13.49,15.75,2.25,,,,,,,,809.16,,0.19,,9.44,12.6,31.57,,,,,,,,,
01-Aug-2015,20:00,01-Aug-2015,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.97,173.84,,,,46.51,31.44,998.83,,,,,2.47,13.11,15.58,2.45,,,,,,,,786.16,,0.19,,9.18,12.46,31.05,,,,,,,,,
01-Aug-2015,20:15,01-Aug-2015,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.99,147.63,,,,46.56,31.46,998.96,,,,,2.57,12.82,15.4,2.44,,,,,,,,769.31,,0.19,,8.98,12.32,31.09,,,,,,,,,
01-Aug-2015,20:30,01-Aug-2015,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.0,156.39,,,,46.58,31.49,999.3,,,,,2.52,12.86,15.38,2.51,,,,,,,,772.0,,0.19,,9.0,12.31,31.11,,,,,,,,,
01-Aug-2015,20:45,01-Aug-2015,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.03,122.95,,,,46.7,31.49,999.66,,,,,2.55,12.77,15.31,2.49,,,,,,,,765.89,,0.19,,8.94,12.25,31.18,,,,,,,,,
01-Aug-2015,21:00,01-Aug-2015,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.21,159.85,,,,47.27,31.5,999.98,,,,,2.64,12.68,15.33,2.6,,,,,,,,761.05,,0.19,,8.88,12.26,31.57,,,,,,,,,
01-Aug-2015,21:15,01-Aug-2015,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.06,165.4,,,,46.79,31.52,1000.1,,,,,2.53,12.74,15.27,2.82,,,,,,,,764.52,,0.19,,8.92,12.22,31.25,,,,,,,,,
01-Aug-2015,21:30,01-Aug-2015,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.99,117.59,,,,46.56,31.54,1000.2,,,,,2.46,12.78,15.24,3.1,,,,,,,,766.74,,0.19,,8.95,12.19,31.09,,,,,,,,,
01-Aug-2015,21:45,01-Aug-2015,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.96,118.31,,,,46.48,31.57,1000.22,,,,,2.46,12.78,15.24,3.19,,,,,,,,767.04,,0.19,,8.95,12.2,31.03,,,,,,,,,
01-Aug-2015,22:00,01-Aug-2015,22:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.96,143.71,,,,46.49,31.57,1000.48,,,,,2.42,12.73,15.15,3.01,,,,,,,,763.69,,0.19,,8.91,12.12,31.05,,,,,,,,,
01-Aug-2015,22:15,01-Aug-2015,22:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.96,167.59,,,,46.47,31.58,1000.68,,,,,2.4,12.69,15.09,2.99,,,,,,,,761.49,,0.19,,8.88,12.07,31.03,,,,,,,,,
01-Aug-2015,22:30,01-Aug-2015,22:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.29,205.34,,,,47.54,31.57,1000.96,,,,,2.58,12.52,15.1,3.04,,,,,,,,750.83,,0.19,,8.76,12.08,31.78,,,,,,,,,
