﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2015,00:00,01-Dec-2015,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,189.68,,,,97.69,324.16,1010.26,,,,271.61,0.02,5.87,2.95,2.26,,,,,,,,,,0.68,,4.11,2.55,23.37,,,,,,,,,
01-Dec-2015,00:15,01-Dec-2015,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,214.27,,,,97.38,324.16,1010.17,,,,268.82,,6.13,3.36,2.05,,,,,,,,,,0.68,,4.29,,23.37,,,,,,,,,
01-Dec-2015,00:30,01-Dec-2015,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,282.76,,,,96.57,324.15,1010.09,,,,268.82,0.21,6.15,3.31,1.95,,,,,,,,,,0.68,,4.3,,23.38,,,,,,,,,
01-Dec-2015,00:45,01-Dec-2015,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,307.64,,,,95.78,324.15,1010.06,,,,268.82,1.6,6.16,5.76,1.93,,,,,,,,,,0.68,,4.31,,23.4,,,,,,,,,
01-Dec-2015,01:00,01-Dec-2015,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.71,304.44,,,,94.46,324.15,1010.03,,,,266.31,1.84,6.2,6.04,1.78,,,,,,,,,,0.68,,4.34,,23.5,,,,,,,,,
01-Dec-2015,01:15,01-Dec-2015,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,296.59,,,,95.13,324.15,1010.0,,,,265.26,2.08,6.24,6.32,1.88,,,,,,,,,,0.68,,4.37,0.07,23.29,,,,,,,,,
01-Dec-2015,01:30,01-Dec-2015,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.74,311.77,,,,96.44,324.15,1009.94,,,,265.26,2.29,5.96,6.25,1.97,,,,,,,,,,0.67,,4.17,0.04,23.12,,,,,,,,,
01-Dec-2015,01:45,01-Dec-2015,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.83,310.87,,,,95.22,324.15,1009.77,,,,265.26,3.0,5.73,6.73,2.11,,,,,,,,,,0.67,,4.01,,23.29,,,,,,,,,
01-Dec-2015,02:00,01-Dec-2015,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.72,293.65,,,,94.84,324.15,1009.69,,,,265.52,3.38,5.72,7.1,1.92,,,,,,,,,,0.67,,4.01,,23.23,,,,,,,,,
01-Dec-2015,02:15,01-Dec-2015,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.8,316.55,,,,95.28,324.15,1009.56,,,,265.63,3.52,5.83,7.34,2.01,,,,,,,,,,0.67,,4.08,,23.15,,,,,,,,,
01-Dec-2015,02:30,01-Dec-2015,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.74,275.53,,,,94.21,324.15,1009.53,,,,265.63,3.55,5.93,7.48,1.75,,,,,,,,,,0.67,,4.15,,23.24,,,,,,,,,
01-Dec-2015,02:45,01-Dec-2015,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,254.09,,,,95.28,324.15,1009.52,,,,265.63,3.54,6.05,7.58,1.73,,,,,,,,,,0.67,,4.23,,22.99,,,,,,,,,
01-Dec-2015,03:00,01-Dec-2015,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,301.16,,,,96.68,324.15,1009.51,,,,266.81,3.53,6.25,7.78,1.57,,,,,,,,,,0.67,,4.37,,22.8,,,,,,,,,
01-Dec-2015,03:15,01-Dec-2015,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,298.37,,,,97.93,324.16,1009.5,,,,267.32,3.68,6.37,8.05,1.46,,,,,,,,,,0.67,,4.46,,22.67,,,,,,,,,
01-Dec-2015,03:30,01-Dec-2015,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,309.07,,,,98.82,324.15,1009.58,,,,267.32,3.64,6.51,8.15,1.34,,,,,,,,,,0.67,,4.56,,22.56,,,,,,,,,
01-Dec-2015,03:45,01-Dec-2015,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.75,255.88,,,,98.46,324.16,1009.58,,,,267.32,3.57,6.71,8.28,1.44,,,,,,,,,,0.67,,4.7,,22.6,,,,,,,,,
01-Dec-2015,04:00,01-Dec-2015,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,273.29,,,,98.57,324.16,1009.54,,,,252.11,3.62,6.87,8.5,1.31,,,,,,,,,,0.67,,4.81,,22.5,,,,,,,,,
