01-Sep-2015,00:00,01-Sep-2015,00:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.28,207.24,,,,72.53,1.74,742.39,,,30.0,17.0,5.46,5.91,11.37,0.61,,8.6,,0.19,4.08,3.51,2.95,,,,,22.88,5.19,30.34,,0.0,,,,,,,
01-Sep-2015,00:15,01-Sep-2015,00:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.67,194.57,,,,72.5,1.72,742.35,,,30.0,17.0,5.5,5.64,11.14,0.58,,7.89,,0.19,4.13,3.54,2.96,,,,,24.66,5.41,30.37,,0.0,,,,,,,
01-Sep-2015,00:30,01-Sep-2015,00:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.68,193.3,,,,72.3,1.72,742.31,,,30.0,17.0,5.39,5.84,11.23,0.52,,8.1,,0.19,4.18,3.6,3.0,,,,,25.22,5.45,30.6,,0.0,,,,,,,
01-Sep-2015,00:45,01-Sep-2015,01:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.6,193.29,,,,72.51,1.72,742.29,,,30.0,17.0,5.53,5.83,11.36,0.52,,7.21,,0.19,4.17,3.61,3.02,,,,,24.71,5.55,30.66,,0.0,,,,,,,
01-Sep-2015,01:00,01-Sep-2015,01:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.56,193.31,,,,72.76,1.72,742.27,,,39.0,13.0,6.0,5.72,11.73,0.6,,5.81,,0.18,4.17,3.62,3.03,,,,,23.86,5.6,30.3,,0.0,,,,,,,
01-Sep-2015,01:15,01-Sep-2015,01:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.93,204.23,,,,72.4,1.74,742.24,,,39.0,13.0,5.73,5.92,11.66,0.54,,7.25,,0.18,4.22,3.65,3.04,,,,,24.14,5.49,30.34,,0.0,,,,,,,
01-Sep-2015,01:30,01-Sep-2015,01:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.98,207.17,,,,72.51,1.71,742.23,,,39.0,13.0,5.33,5.9,11.23,0.52,,7.32,,0.18,4.26,3.69,3.07,,,,,25.42,5.86,30.59,,0.0,,,,,,,
01-Sep-2015,01:45,01-Sep-2015,02:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.03,260.33,,,,72.75,1.72,742.21,,,39.0,13.0,5.01,5.75,10.76,0.44,,6.5,,0.18,4.25,3.69,3.08,,,,,26.1,5.78,30.65,,0.0,,,,,,,
01-Sep-2015,02:00,01-Sep-2015,02:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.88,212.9,,,,72.74,1.73,742.18,,,30.0,14.0,5.69,5.43,11.12,0.49,,6.79,,0.17,4.25,3.72,3.09,,,,,25.99,5.65,30.35,,0.0,,,,,,,
01-Sep-2015,02:15,01-Sep-2015,02:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.79,204.64,,,,72.7,1.69,742.17,,,30.0,14.0,5.67,5.57,11.24,0.45,,7.03,,0.17,4.26,3.74,3.1,,,,,26.28,5.56,30.27,,0.0,,,,,,,
01-Sep-2015,02:30,01-Sep-2015,02:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.98,219.89,,,,72.74,1.72,742.15,,,30.0,14.0,6.81,5.78,12.59,0.42,,6.99,,0.17,4.29,3.76,3.1,,,,,26.62,5.74,30.54,,0.0,,,,,,,
01-Sep-2015,02:45,01-Sep-2015,03:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.07,293.59,,,,72.76,1.73,742.14,,,30.0,14.0,5.48,6.26,11.74,0.35,,7.24,,0.17,4.33,3.78,3.11,,,,,26.72,5.75,30.65,,0.0,,,,,,,
01-Sep-2015,03:00,01-Sep-2015,03:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.81,346.25,,,,72.87,1.7,742.14,,,28.0,13.0,4.88,6.4,11.28,0.41,,7.9,,0.16,4.34,3.8,3.13,,,,,26.22,5.57,30.36,,0.0,,,,,,,
01-Sep-2015,03:15,01-Sep-2015,03:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.03,311.4,,,,73.0,1.75,742.15,,,28.0,13.0,4.83,6.42,11.25,0.41,,6.82,,0.16,4.33,3.8,3.13,,,,,26.17,5.51,30.36,,0.0,,,,,,,
