01-Sep-2015,00:00,01-Sep-2015,00:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,61.92,31.92,4.24,11.8,16.04,1.47,293.53,42.26,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,00:15,01-Sep-2015,00:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,82.15,52.15,4.64,10.78,15.42,1.48,295.89,41.96,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,00:30,01-Sep-2015,00:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,95.6,65.6,4.91,10.18,15.09,1.49,,41.82,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,00:45,01-Sep-2015,01:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,99.75,69.75,5.0,10.01,15.01,1.51,,41.41,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,01:00,01-Sep-2015,01:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,94.55,64.55,4.89,10.22,15.11,1.56,311.33,40.7,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,01:15,01-Sep-2015,01:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,94.65,64.65,4.89,10.22,15.11,1.57,312.91,40.51,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,01:30,01-Sep-2015,01:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,93.4,63.4,4.87,10.27,15.14,1.58,,40.39,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,01:45,01-Sep-2015,02:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,86.02,56.02,4.72,10.59,15.31,1.59,,40.17,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,02:00,01-Sep-2015,02:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,79.99,49.99,4.6,10.87,15.47,1.6,319.37,40.05,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,02:15,01-Sep-2015,02:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,89.49,59.49,4.79,10.44,15.23,1.61,321.54,39.81,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,02:30,01-Sep-2015,02:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,97.57,67.57,4.95,10.1,15.05,1.63,,39.61,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,02:45,01-Sep-2015,03:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,98.38,68.38,4.97,10.07,15.04,1.64,,39.47,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,03:00,01-Sep-2015,03:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,82.3,52.3,4.65,10.76,15.41,1.67,334.41,38.92,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,03:15,01-Sep-2015,03:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,77.19,47.19,4.54,11.01,15.55,1.68,336.3,38.78,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,03:30,01-Sep-2015,03:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,77.41,47.41,4.55,10.99,15.54,1.7,,38.53,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,03:45,01-Sep-2015,04:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,88.78,58.78,4.78,10.47,15.25,1.77,,37.57,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,04:00,01-Sep-2015,04:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,100.11,70.11,5.0,10.0,15.0,1.8,359.17,37.27,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,04:15,01-Sep-2015,04:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,88.89,58.89,4.78,10.47,15.25,1.85,368.39,36.58,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,04:30,01-Sep-2015,04:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,71.68,41.68,4.43,11.3,15.73,1.88,,36.28,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,04:45,01-Sep-2015,05:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,52.85,22.85,4.06,12.33,16.38,1.86,,36.51,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,05:00,01-Sep-2015,05:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,39.33,9.33,3.79,13.21,16.99,1.81,362.09,37.09,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,05:15,01-Sep-2015,05:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,29.54,3.58,3.59,13.94,17.53,1.8,361.42,37.23,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,05:30,01-Sep-2015,05:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,12.99,,3.26,15.34,18.6,1.72,,38.27,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,05:45,01-Sep-2015,06:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,2.12,,3.0,16.65,19.65,1.7,,38.55,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,06:00,01-Sep-2015,06:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,0.0,0.0,3.0,16.67,19.67,1.65,329.22,39.31,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,06:15,01-Sep-2015,06:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,0.0,0.0,3.0,16.67,19.67,1.6,320.71,39.95,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,06:30,01-Sep-2015,06:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,2.21,,3.02,16.57,19.59,1.6,,39.93,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,06:45,01-Sep-2015,07:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,8.43,,3.17,15.79,18.96,1.6,,39.93,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,07:00,01-Sep-2015,07:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,21.49,0.0,3.43,14.59,18.02,1.6,319.05,40.07,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,07:15,01-Sep-2015,07:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,37.23,7.53,3.74,13.37,17.11,1.59,317.49,40.18,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,07:30,01-Sep-2015,07:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,56.09,26.09,4.12,12.14,16.26,1.56,,40.69,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,07:45,01-Sep-2015,08:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,61.59,31.59,4.23,11.82,16.05,1.53,,41.14,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,08:00,01-Sep-2015,08:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,65.2,35.2,4.3,11.62,15.92,1.52,303.5,41.36,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,08:15,01-Sep-2015,08:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,70.74,40.74,4.41,11.33,15.74,1.48,297.25,41.98,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,08:30,01-Sep-2015,08:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,83.37,53.37,4.67,10.72,15.38,1.49,,41.9,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,08:45,01-Sep-2015,09:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,84.02,54.02,4.68,10.68,15.36,1.47,,42.16,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,09:00,01-Sep-2015,09:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,82.42,52.42,4.65,10.76,15.41,1.45,290.06,42.58,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,09:15,01-Sep-2015,09:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,76.33,46.33,4.53,11.05,15.57,1.44,289.25,42.7,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,09:30,01-Sep-2015,09:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,76.78,46.78,4.54,11.02,15.56,1.42,,43.11,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,09:45,01-Sep-2015,10:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,76.44,46.44,4.53,11.04,15.57,1.39,,43.74,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,10:00,01-Sep-2015,10:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,88.28,58.28,4.77,10.49,15.26,1.4,279.39,43.63,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,10:15,01-Sep-2015,10:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,92.39,62.39,4.85,10.31,15.16,1.39,279.26,43.82,,,,,,,,,,,,,,,,,,,,,
