From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2015,02:30,01-Feb-2015,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,97.74,,,11.44,87.15,5.42,755.42,,,,,102.64,27.1,129.74,3.53,,424.0,,0.65,2.7,,0.98,,,-0.01,,,3.7,34.45,,0.0,,,,,,,
01-Feb-2015,02:45,01-Feb-2015,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,97.71,,,11.23,87.34,5.88,755.33,,,,,92.98,24.16,117.13,3.23,,424.0,,0.65,2.44,,0.91,,,-0.01,,,3.18,34.46,,0.0,,,,,,,
01-Feb-2015,03:00,01-Feb-2015,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,70.13,,,11.11,87.1,6.21,755.3,,,,,82.57,25.96,108.54,2.86,,291.0,,0.64,2.26,,1.02,,,-0.01,,,2.88,34.4,,0.0,,,,,,,
01-Feb-2015,03:15,01-Feb-2015,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,75.41,,,10.94,86.99,6.17,755.3,,,,,76.66,28.81,105.46,2.68,,291.0,,0.62,2.36,,0.7,,,-0.01,,,2.59,34.45,,0.0,,,,,,,
01-Feb-2015,03:30,01-Feb-2015,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,90.65,,,11.01,87.26,6.25,755.28,,,,,68.34,26.81,95.15,2.45,,291.0,,0.61,2.14,,0.73,,,-0.01,,,2.37,34.43,,0.0,,,,,,,
01-Feb-2015,03:45,01-Feb-2015,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,117.06,,,10.88,86.76,6.37,755.35,,,,,60.83,27.59,88.42,2.33,,291.0,,0.6,1.97,,0.87,,,-0.01,,,2.06,34.55,,0.0,,,,,,,
01-Feb-2015,04:00,01-Feb-2015,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,131.46,,,10.55,87.15,7.58,755.4,,,,,53.19,26.18,79.37,2.37,,209.0,,0.59,1.93,,0.77,,,-0.01,,,2.07,34.43,,0.0,,,,,,,
01-Feb-2015,04:15,01-Feb-2015,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,267.22,,,10.72,87.89,9.88,755.39,,,,,47.55,25.25,72.8,2.17,,209.0,,0.58,1.77,,0.6,,,-0.01,,,2.36,34.49,,0.0,,,,,,,
01-Feb-2015,04:30,01-Feb-2015,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,53.8,,,10.81,87.83,11.49,755.34,,,,,44.56,24.35,68.91,2.0,,209.0,,0.57,1.65,,0.46,,,-0.01,,,2.4,34.51,,0.0,,,,,,,
01-Feb-2015,04:45,01-Feb-2015,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,100.34,,,10.7,87.17,11.3,755.35,,,,,40.49,23.51,64.0,1.83,,209.0,,0.57,1.66,,0.59,,,-0.01,,,2.51,34.56,,0.0,,,,,,,
01-Feb-2015,05:00,01-Feb-2015,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,199.91,,,10.72,87.4,5.02,755.32,,,,,38.23,21.49,59.72,1.69,,162.0,,0.56,1.56,,0.56,,,-0.01,,,1.91,34.11,,0.0,,,,,,,
01-Feb-2015,05:15,01-Feb-2015,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,127.08,,,10.66,87.65,4.68,755.47,,,,,35.53,24.63,60.16,1.62,,162.0,,0.54,1.51,,0.57,,,-0.01,,,1.92,34.19,,0.0,,,,,,,
01-Feb-2015,05:30,01-Feb-2015,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,112.92,,,10.61,88.01,4.49,755.56,,,,,32.21,22.71,54.92,1.47,,162.0,,0.54,1.54,,0.56,,,-0.02,,,1.82,34.13,,0.0,,,,,,,
01-Feb-2015,05:45,01-Feb-2015,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,130.01,,,10.53,87.76,4.32,755.68,,,,,30.52,24.01,54.53,1.41,,162.0,,0.54,1.41,,0.59,,,-0.01,,,1.64,34.06,,0.0,,,,,,,
01-Feb-2015,06:00,01-Feb-2015,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,126.31,,,10.28,87.81,2.08,755.74,,,,,26.66,22.35,49.01,1.31,,138.0,,0.53,1.3,,0.5,,,-0.01,,,1.74,32.72,,0.0,,,,,,,
01-Feb-2015,06:15,01-Feb-2015,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,108.01,,,10.29,88.19,1.93,755.8,,,,,27.46,21.12,48.59,1.23,,138.0,,0.52,1.23,,0.45,,,-0.02,,,1.68,33.03,,0.0,,,,,,,
01-Feb-2015,06:30,01-Feb-2015,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,137.62,,,10.41,87.95,1.9,755.84,,,,,24.71,23.23,47.95,1.22,,138.0,,0.51,1.23,,0.42,,,-0.01,,,1.61,33.13,,0.0,,,,,,,
01-Feb-2015,06:45,01-Feb-2015,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,118.51,,,10.24,88.04,2.28,755.92,,,,,22.36,22.28,44.65,1.18,,138.0,,0.52,1.18,,0.39,,,-0.02,,,1.35,32.83,,0.0,,,,,,,
01-Feb-2015,07:00,01-Feb-2015,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,50.42,,,10.27,88.34,2.23,756.09,,,,,21.6,23.58,45.18,1.18,,169.0,,0.51,1.09,,0.42,,,-0.02,,,1.48,32.87,,0.0,,,,,,,
01-Feb-2015,07:15,01-Feb-2015,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,74.34,,,10.61,88.57,2.03,756.21,,,,,26.31,24.96,51.27,1.28,,169.0,,0.52,1.09,,0.46,,,-0.02,,,1.55,32.94,,0.0,,,,,,,
01-Feb-2015,07:30,01-Feb-2015,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,248.33,,,11.34,88.22,1.93,756.31,,,,,27.38,28.72,56.11,1.41,,169.0,,0.52,1.07,,0.47,,,-0.02,,,1.66,32.87,,0.0,,,,,,,
01-Feb-2015,07:45,01-Feb-2015,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,250.72,,,12.03,85.81,1.88,756.49,,,,,30.4,31.12,61.52,1.4,,169.0,,0.53,1.11,,0.44,,,-0.01,,,1.9,32.76,,0.0,,,,,,,
01-Feb-2015,08:00,01-Feb-2015,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,255.07,,,12.88,82.32,1.9,756.66,,,,,29.55,31.21,60.75,1.46,,252.0,,0.55,1.15,,0.46,,,-0.02,,,2.13,32.69,,0.0,,,,,,,
01-Feb-2015,08:15,01-Feb-2015,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,242.86,,,14.45,78.7,1.91,756.84,,,,,30.32,33.18,63.5,1.56,,252.0,,0.55,1.09,,0.47,,,-0.01,,,3.84,32.7,,0.0,,,,,,,
01-Feb-2015,08:30,01-Feb-2015,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,187.49,,,15.9,73.88,1.94,756.89,,,,,31.18,33.61,64.79,1.65,,252.0,,0.54,1.04,,0.43,,,-0.02,,,4.68,32.65,,0.0,,,,,,,
01-Feb-2015,08:45,01-Feb-2015,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,195.17,,,17.32,68.97,2.36,756.91,,,,,27.58,31.94,59.53,1.57,,252.0,,0.54,1.05,,0.46,,,-0.02,,,4.46,32.57,,0.0,,,,,,,
01-Feb-2015,09:00,01-Feb-2015,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,198.23,,,18.54,65.13,14.95,756.99,,,,,27.67,35.06,62.73,1.65,,261.0,,0.55,1.05,,0.51,,,-0.02,,,4.56,32.49,,0.0,,,,,,,
01-Feb-2015,09:15,01-Feb-2015,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,231.1,,,18.73,63.75,57.05,757.05,,,,,28.02,38.21,66.23,1.74,,261.0,,0.54,1.03,,0.46,,,-0.01,,,4.69,32.47,,0.0,,,,,,,
01-Feb-2015,09:30,01-Feb-2015,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,184.27,,,19.08,62.63,77.83,757.13,,,,,29.8,40.91,70.71,1.81,,261.0,,0.53,1.05,,0.47,,,-0.03,,,4.64,32.4,,0.0,,,,,,,
01-Feb-2015,09:45,01-Feb-2015,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,195.82,,,19.0,62.15,91.81,757.18,,,,,26.19,40.91,67.1,1.83,,261.0,,0.54,1.08,,0.42,,,-0.05,,,4.79,32.47,,0.0,,,,,,,
01-Feb-2015,10:00,01-Feb-2015,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,223.29,,,19.31,61.41,146.75,757.37,,,,,27.09,39.65,66.75,1.66,,313.0,,0.53,1.07,,0.43,,,-0.04,,,4.29,32.3,,0.0,,,,,,,
01-Feb-2015,10:15,01-Feb-2015,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,179.93,,,19.87,60.14,179.09,757.4,,,,,20.7,33.88,54.58,1.51,,313.0,,0.53,1.03,,0.4,,,-0.06,,,4.04,32.4,,0.0,,,,,,,
01-Feb-2015,10:30,01-Feb-2015,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,208.0,,,19.96,58.52,227.79,757.25,,,,,20.95,29.35,50.29,1.36,,313.0,,0.53,1.0,,0.44,,,-0.05,,,3.82,32.32,,0.0,,,,,,,
01-Feb-2015,10:45,01-Feb-2015,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,223.55,,,20.23,57.21,229.95,757.21,,,,,19.85,28.68,48.52,1.28,,313.0,,0.52,1.01,,0.45,,,-0.05,,,3.53,32.31,,0.0,,,,,,,
01-Feb-2015,11:00,01-Feb-2015,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,212.78,,,20.72,56.77,269.95,757.01,,,,,19.09,28.84,47.93,1.3,,157.0,,0.5,0.99,,0.41,,,-0.07,,,3.49,32.35,,0.0,,,,,,,
01-Feb-2015,11:15,01-Feb-2015,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,202.66,,,20.97,55.74,312.39,756.87,,,,,16.77,29.05,45.82,1.24,,157.0,,0.51,0.96,,0.48,,,-0.09,,,3.72,32.33,,0.0,,,,,,,
01-Feb-2015,11:30,01-Feb-2015,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,176.71,,,21.75,54.48,316.68,756.75,,,,,17.01,27.35,44.36,1.18,,157.0,,0.52,0.97,,0.45,,,-0.02,,,3.8,32.54,,0.0,,,,,,,
01-Feb-2015,11:45,01-Feb-2015,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.37,237.87,,,21.87,53.93,325.03,756.63,,,,,17.59,25.0,42.59,1.18,,157.0,,0.5,0.95,,0.41,,,-0.01,,,3.78,32.48,,0.0,,,,,,,
01-Feb-2015,12:00,01-Feb-2015,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,234.76,,,21.61,53.46,359.19,756.35,,,,,15.32,28.06,43.38,1.22,,102.0,,0.49,0.93,,0.39,,,-0.06,,,3.75,32.0,,0.0,,,,,,,
01-Feb-2015,12:15,01-Feb-2015,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,216.46,,,22.24,52.08,362.22,756.11,,,,,14.22,26.2,40.42,1.21,,102.0,,0.48,0.92,,0.39,,,-0.06,,,3.04,31.96,,0.0,,,,,,,
01-Feb-2015,12:30,01-Feb-2015,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.36,178.3,,,21.98,52.06,359.17,755.7,,,,,13.72,26.21,39.93,1.18,,102.0,,0.48,0.94,,0.41,,,-0.03,,,3.17,31.9,,0.0,,,,,,,
01-Feb-2015,12:45,01-Feb-2015,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,187.42,,,22.46,51.48,353.82,755.37,,,,,13.72,26.74,40.46,1.19,,102.0,,0.48,0.93,,0.35,,,-0.08,,,3.02,31.97,,0.0,,,,,,,
01-Feb-2015,13:00,01-Feb-2015,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.39,218.46,,,22.56,51.15,339.04,755.07,,,,,13.22,26.48,39.69,1.16,,90.0,,0.49,0.92,,0.41,,,-0.05,,,2.81,31.85,,0.0,,,,,,,
01-Feb-2015,13:15,01-Feb-2015,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,249.19,,,22.38,51.42,345.08,754.81,,,,,12.47,25.63,38.1,1.1,,90.0,,0.49,0.91,,0.46,,,-0.09,,,2.57,31.72,,0.0,,,,,,,
01-Feb-2015,13:30,01-Feb-2015,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,171.01,,,22.85,50.83,326.7,754.55,,,,,13.23,25.08,38.31,1.11,,90.0,,0.49,0.89,,0.39,,,-0.11,,,2.47,31.86,,0.0,,,,,,,
01-Feb-2015,13:45,01-Feb-2015,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,164.88,,,22.78,50.91,295.33,754.32,,,,,12.47,25.02,37.49,1.09,,90.0,,0.48,0.9,,0.35,,,-0.05,,,2.24,32.04,,0.0,,,,,,,
01-Feb-2015,14:00,01-Feb-2015,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.32,130.51,,,23.16,49.88,256.58,754.13,,,,,10.58,23.63,34.21,1.03,,78.0,,0.48,0.9,,0.34,,,-0.04,,,2.26,32.02,,0.0,,,,,,,
01-Feb-2015,14:15,01-Feb-2015,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.36,160.58,,,23.67,49.29,210.7,754.06,,,,,10.09,25.7,35.79,1.01,,78.0,,0.47,0.94,,0.41,,,-0.02,,,2.35,32.02,,0.0,,,,,,,
01-Feb-2015,14:30,01-Feb-2015,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,204.54,,,23.62,49.36,181.02,753.97,,,,,11.52,25.36,36.88,1.04,,78.0,,0.48,0.91,,0.48,,,-0.02,,,2.26,32.01,,0.0,,,,,,,
01-Feb-2015,14:45,01-Feb-2015,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,152.02,,,23.61,49.65,129.17,753.96,,,,,9.92,24.93,34.85,0.99,,78.0,,0.47,0.86,,0.37,,,-0.01,,,2.68,32.41,,0.0,,,,,,,
01-Feb-2015,15:00,01-Feb-2015,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.35,148.51,,,23.09,50.31,85.14,753.79,,,,,10.35,25.74,36.09,0.96,,78.0,,0.47,0.88,,0.35,,,-0.0,,,3.43,32.88,,0.0,,,,,,,
01-Feb-2015,15:15,01-Feb-2015,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.36,78.3,,,23.09,51.14,49.14,753.71,,,,,10.41,26.11,36.52,0.96,,78.0,,0.46,0.87,,0.43,,,0.01,,,3.82,32.78,,0.0,,,,,,,
01-Feb-2015,15:30,01-Feb-2015,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,175.02,,,23.73,50.31,28.49,753.65,,,,,9.64,27.97,37.61,1.0,,78.0,,0.47,0.88,,0.46,,,-0.04,,,4.28,32.29,,0.0,,,,,,,
01-Feb-2015,15:45,01-Feb-2015,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,238.17,,,23.75,51.39,3.76,753.57,,,,,11.54,25.99,37.53,0.96,,78.0,,0.46,0.91,,0.4,,,-0.04,,,4.2,32.22,,0.0,,,,,,,
01-Feb-2015,16:00,01-Feb-2015,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,141.48,,,22.75,54.53,1.6,753.55,,,,,10.46,25.91,36.37,1.05,,88.0,,0.46,0.9,,0.4,,,-0.05,,,4.1,32.18,,0.0,,,,,,,
01-Feb-2015,16:15,01-Feb-2015,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,182.01,,,22.36,55.43,1.47,753.65,,,,,8.88,27.86,36.74,1.12,,88.0,,0.46,0.88,,0.47,,,-0.06,,,3.45,32.18,,0.0,,,,,,,
01-Feb-2015,16:30,01-Feb-2015,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,129.41,,,22.03,56.49,1.12,753.74,,,,,8.99,28.13,37.11,1.08,,88.0,,0.46,0.88,,0.41,,,-0.03,,,2.87,32.42,,0.0,,,,,,,
01-Feb-2015,16:45,01-Feb-2015,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,130.8,,,21.66,57.68,1.13,753.85,,,,,11.73,27.55,39.28,1.14,,88.0,,0.46,0.89,,0.36,,,-0.04,,,2.89,32.44,,0.0,,,,,,,
01-Feb-2015,17:00,01-Feb-2015,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,124.61,,,21.24,58.71,1.15,753.83,,,,,11.56,31.46,43.02,1.2,,99.0,,0.46,0.9,,0.35,,,-0.03,,,3.02,32.43,,0.0,,,,,,,
01-Feb-2015,17:15,01-Feb-2015,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,119.55,,,20.72,60.2,1.18,753.93,,,,,11.34,32.36,43.7,1.22,,99.0,,0.46,0.94,,0.35,,,-0.01,,,3.16,32.34,,0.0,,,,,,,
01-Feb-2015,17:30,01-Feb-2015,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,111.37,,,20.17,62.84,1.46,753.97,,,,,14.01,37.35,51.36,1.52,,99.0,,0.46,0.93,,0.43,,,-0.02,,,3.37,32.17,,0.0,,,,,,,
01-Feb-2015,17:45,01-Feb-2015,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,100.16,,,19.61,65.55,1.58,754.09,,,,,15.34,38.28,53.62,1.55,,99.0,,0.47,0.9,,0.51,,,-0.02,,,3.48,32.19,,0.0,,,,,,,
01-Feb-2015,18:00,01-Feb-2015,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,106.83,,,19.02,68.05,1.76,754.16,,,,,26.77,43.48,70.25,2.25,,153.0,,0.48,0.96,,0.58,,,-0.02,,,4.16,32.04,,0.0,,,,,,,
01-Feb-2015,18:15,01-Feb-2015,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,64.63,,,18.38,70.33,1.94,754.23,,,,,37.02,44.71,81.73,2.69,,153.0,,0.48,1.0,,0.49,,,-0.02,,,5.0,31.97,,0.0,,,,,,,
01-Feb-2015,18:30,01-Feb-2015,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,122.42,,,17.95,73.12,1.94,754.25,,,,,49.31,44.01,93.32,3.23,,153.0,,0.5,1.12,,0.39,,,-0.02,,,5.6,32.01,,0.0,,,,,,,
01-Feb-2015,18:45,01-Feb-2015,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,112.87,,,17.81,73.84,1.72,754.3,,,,,31.56,46.0,77.56,2.95,,153.0,,0.53,1.29,,0.5,,,-0.02,,,5.44,32.19,,0.0,,,,,,,
01-Feb-2015,19:00,01-Feb-2015,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,95.09,,,17.75,73.4,1.49,754.4,,,,,39.71,48.59,88.3,3.14,,343.0,,0.54,1.37,,0.84,,,-0.02,,,5.34,32.25,,0.0,,,,,,,
01-Feb-2015,19:15,01-Feb-2015,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,68.32,,,17.27,75.02,1.53,754.7,,,,,40.85,46.88,87.73,3.28,,343.0,,0.54,1.33,,0.96,,,-0.02,,,4.95,32.22,,0.0,,,,,,,
01-Feb-2015,19:30,01-Feb-2015,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,76.67,,,17.0,76.5,1.45,754.88,,,,,53.5,47.36,100.86,3.85,,343.0,,0.55,1.34,,0.74,,,-0.02,,,4.87,32.4,,0.0,,,,,,,
01-Feb-2015,19:45,01-Feb-2015,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,91.92,,,16.81,77.77,1.3,755.04,,,,,69.54,45.08,114.61,4.44,,343.0,,0.56,1.45,,0.84,,,-0.02,,,5.24,32.58,,0.0,,,,,,,
01-Feb-2015,20:00,01-Feb-2015,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,118.67,,,16.75,78.31,1.09,755.18,,,,,61.06,45.9,106.96,4.2,,479.0,,0.58,1.5,,0.95,,,-0.01,,,5.36,32.57,,0.0,,,,,,,
01-Feb-2015,20:15,01-Feb-2015,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,127.31,,,16.6,77.54,1.13,755.32,,,,,50.37,45.39,95.76,3.7,,479.0,,0.59,1.51,,1.11,,,-0.02,,,4.87,32.59,,0.0,,,,,,,
01-Feb-2015,20:30,01-Feb-2015,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,110.43,,,16.62,75.69,1.3,755.51,,,,,42.6,42.11,84.71,3.46,,479.0,,0.59,1.5,,1.16,,,-0.02,,,4.57,32.61,,0.0,,,,,,,
01-Feb-2015,20:45,01-Feb-2015,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,132.68,,,16.51,75.45,1.38,755.55,,,,,43.24,41.64,84.88,3.45,,479.0,,0.58,1.46,,1.1,,,-0.02,,,4.54,32.59,,0.0,,,,,,,
01-Feb-2015,21:00,01-Feb-2015,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,132.77,,,16.33,74.87,1.46,755.53,,,,,38.89,40.8,79.69,3.21,,371.0,,0.57,1.41,,0.79,,,-0.02,,,4.49,32.55,,0.0,,,,,,,
01-Feb-2015,21:15,01-Feb-2015,21:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,124.14,,,16.18,75.57,1.21,755.63,,,,,39.4,41.39,80.8,3.16,,371.0,,0.56,1.38,,0.76,,,-0.02,,,4.15,32.59,,0.0,,,,,,,
