From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2015,00:00,01-Nov-2015,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,86.0,,,,,24.0,,,,,,,,,,101.0,36.9,,,,,,,,,,
01-Nov-2015,00:15,01-Nov-2015,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,89.0,,,,,24.0,,,,,,,,,,105.0,40.2,,,,,,,,,,
01-Nov-2015,00:30,01-Nov-2015,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,90.0,,,,,23.0,,,,,,,,,,105.0,40.7,,,,,,,,,,
01-Nov-2015,00:45,01-Nov-2015,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,89.0,,,,,22.0,,,,,,,,,,106.0,44.0,,,,,,,,,,
01-Nov-2015,01:00,01-Nov-2015,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,84.0,,,,,22.0,,,,,,,,,,97.0,44.8,,,,,,,,,,
01-Nov-2015,01:15,01-Nov-2015,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,79.0,,,,,23.0,,,,,,,,,,90.0,46.6,,,,,,,,,,
01-Nov-2015,01:30,01-Nov-2015,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,77.0,,,,,22.0,,,,,,,,,,88.0,47.2,,,,,,,,,,
01-Nov-2015,01:45,01-Nov-2015,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,72.0,,,,,23.0,,,,,,,,,,81.0,47.2,,,,,,,,,,
01-Nov-2015,02:00,01-Nov-2015,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,71.0,,,,,23.0,,,,,,,,,,81.0,48.8,,,,,,,,,,
01-Nov-2015,02:15,01-Nov-2015,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,70.0,186.0,,,,22.0,,,,,,,,,,80.0,47.3,,,,,,,,,,
01-Nov-2015,02:30,01-Nov-2015,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,66.0,178.0,148.0,,,22.0,,,,,,,,,,75.0,47.9,,,,,,,,,,
01-Nov-2015,02:45,01-Nov-2015,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,64.0,172.0,144.0,,,23.0,,,,,,,,,,72.0,46.9,,,,,,,,,,
01-Nov-2015,03:00,01-Nov-2015,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,62.0,165.0,138.0,,,22.0,,,,,,,,,,69.0,45.2,,,,,,,,,,
01-Nov-2015,03:15,01-Nov-2015,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,59.0,156.0,131.0,,,22.0,,,,,,,,,,65.0,44.6,,,,,,,,,,
01-Nov-2015,03:30,01-Nov-2015,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,55.0,150.0,125.0,,,22.0,,,,,,,,,,60.0,44.8,,,,,,,,,,
01-Nov-2015,03:45,01-Nov-2015,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,53.0,144.0,119.0,,,23.0,,,,,,,,,,58.0,44.8,,,,,,,,,,
01-Nov-2015,04:00,01-Nov-2015,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,52.0,141.0,118.0,,,23.0,,,,,,,,,,58.0,45.0,,,,,,,,,,
01-Nov-2015,04:15,01-Nov-2015,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,54.0,149.0,123.0,,,24.0,,,,,,,,,,61.0,45.0,,,,,,,,,,
01-Nov-2015,04:30,01-Nov-2015,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,54.0,146.0,122.0,,,24.0,,,,,,,,,,61.0,45.3,,,,,,,,,,
01-Nov-2015,04:45,01-Nov-2015,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,50.0,137.0,114.0,,,24.0,,,,,,,,,,56.0,46.0,,,,,,,,,,
01-Nov-2015,05:00,01-Nov-2015,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,49.0,135.0,111.0,,,24.0,,,,,,,,,,54.0,45.4,,,,,,,,,,
01-Nov-2015,05:15,01-Nov-2015,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,49.0,136.0,112.0,,,24.0,,,,,,,,,,55.0,45.8,,,,,,,,,,
01-Nov-2015,05:30,01-Nov-2015,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,50.0,138.0,114.0,,,24.0,,,,,,,,,,56.0,46.1,,,,,,,,,,
