﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Nov-2015,04:15,14-Nov-2015,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.35,745.87,,206.0,59.3,17.3,20.35,9.59,112.4,1.68,0.89,4.27,,,16.45,3.74,20.19,28.25,4.2
14-Nov-2015,04:30,14-Nov-2015,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.26,745.86,,206.0,59.66,17.36,20.26,7.51,112.35,0.46,0.9,3.61,,,16.99,3.68,20.67,29.89,
14-Nov-2015,04:45,14-Nov-2015,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.05,745.84,,206.0,60.23,17.15,20.05,6.46,129.79,0.35,0.91,3.21,,,20.91,4.31,25.22,24.13,
14-Nov-2015,05:00,14-Nov-2015,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.94,745.83,,178.0,60.5,16.79,19.94,5.73,105.7,0.88,0.88,3.13,,,17.44,4.19,21.64,27.8,
14-Nov-2015,05:15,14-Nov-2015,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.8,745.82,,178.0,60.84,16.65,19.8,5.43,111.46,1.45,0.87,3.13,,,16.86,4.06,20.92,29.99,
14-Nov-2015,05:30,14-Nov-2015,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.6,745.8,,178.0,61.43,16.49,19.6,5.1,123.31,0.86,0.88,2.97,,,17.36,3.87,21.23,26.92,
14-Nov-2015,05:45,14-Nov-2015,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.44,745.79,,178.0,61.74,16.41,19.44,4.64,121.43,0.5,0.88,2.83,,,17.32,3.8,21.12,26.1,
14-Nov-2015,06:00,14-Nov-2015,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.3,745.78,,175.0,62.08,16.3,19.3,4.65,119.75,0.34,0.91,2.92,,,19.34,4.29,23.63,22.83,
14-Nov-2015,06:15,14-Nov-2015,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.18,745.77,,175.0,62.44,16.37,19.18,5.0,134.86,0.71,0.91,3.05,,,18.41,3.78,22.19,25.54,4.16
14-Nov-2015,06:30,14-Nov-2015,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.16,745.77,,175.0,62.55,19.73,19.16,5.42,129.2,0.63,0.91,3.17,,,18.66,3.92,22.58,25.68,4.59
14-Nov-2015,06:45,14-Nov-2015,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.11,745.77,,175.0,62.74,25.27,19.11,5.17,99.58,1.12,0.96,3.18,,,17.74,4.03,21.76,25.74,4.39
14-Nov-2015,07:00,14-Nov-2015,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.15,745.77,,180.0,62.52,43.33,19.15,4.92,112.91,1.34,0.91,3.14,,,18.11,3.7,21.81,27.55,4.15
14-Nov-2015,07:15,14-Nov-2015,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.48,745.8,,240.0,61.5,56.61,19.48,5.04,117.89,1.22,0.98,3.18,,,17.84,3.98,21.82,31.78,4.4
14-Nov-2015,07:30,14-Nov-2015,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.84,745.83,,180.0,60.45,83.73,19.84,4.81,113.74,1.19,1.04,3.06,,,17.34,4.47,21.8,33.85,4.43
14-Nov-2015,07:45,14-Nov-2015,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.24,745.87,,180.0,59.54,104.04,20.24,4.5,135.03,0.75,1.06,2.92,,,18.79,4.79,23.58,34.79,4.75
14-Nov-2015,08:00,14-Nov-2015,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.74,745.91,,214.0,58.4,144.92,20.74,4.3,114.02,1.16,1.05,2.92,,,17.45,4.71,22.17,38.26,5.29
14-Nov-2015,08:15,14-Nov-2015,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.22,745.96,,214.0,57.27,174.94,21.22,4.31,115.65,1.63,1.08,3.0,,,16.9,4.49,21.39,41.3,6.0
14-Nov-2015,08:30,14-Nov-2015,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.65,745.99,,214.0,56.5,199.3,21.65,4.19,118.12,2.11,1.13,3.07,,,16.51,4.32,20.83,105.19,5.65
14-Nov-2015,08:45,14-Nov-2015,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.25,746.04,,214.0,55.58,248.18,22.25,4.04,124.1,1.28,1.26,3.06,,,17.51,4.23,21.75,75.31,5.34
14-Nov-2015,09:00,14-Nov-2015,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.86,746.09,,253.0,54.43,283.35,22.86,3.98,127.13,1.74,1.36,3.11,,,17.27,4.68,21.95,30.39,5.37
14-Nov-2015,09:15,14-Nov-2015,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.52,746.15,,337.33,53.63,304.77,23.52,4.21,112.94,1.3,1.43,3.42,,,18.17,4.5,22.67,48.66,5.22
14-Nov-2015,09:30,14-Nov-2015,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.75,746.17,,253.0,53.46,351.42,23.75,4.28,102.46,1.84,1.47,3.57,,,16.47,4.4,20.87,53.97,5.69
14-Nov-2015,09:45,14-Nov-2015,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.47,746.23,,253.0,52.79,393.61,24.47,4.8,99.18,0.96,1.55,3.62,,,18.56,4.69,23.24,53.62,5.77
14-Nov-2015,10:00,14-Nov-2015,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.98,746.28,,434.67,51.13,425.19,24.98,4.5,106.07,2.15,1.59,3.62,,,16.94,4.65,21.59,59.71,5.1
14-Nov-2015,10:15,14-Nov-2015,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.92,746.38,,326.0,49.93,452.66,25.92,4.41,99.99,0.93,1.66,3.6,,,19.67,4.36,24.03,69.73,4.5
14-Nov-2015,10:30,14-Nov-2015,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.84,746.47,,326.0,48.12,472.02,26.84,4.68,82.91,1.22,1.7,3.7,,,20.75,3.79,24.54,73.5,6.07
14-Nov-2015,10:45,14-Nov-2015,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.6,746.54,,326.0,46.78,487.47,27.6,5.21,79.63,1.14,1.68,3.83,,,19.77,4.12,23.89,83.56,5.99
14-Nov-2015,11:00,14-Nov-2015,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.11,746.58,,484.0,45.86,500.13,28.11,5.88,84.45,1.25,1.71,3.91,,,20.91,3.76,24.67,87.34,6.0
14-Nov-2015,11:15,14-Nov-2015,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.65,746.63,,363.0,45.23,518.49,28.65,9.24,62.73,1.28,1.77,3.95,,,23.31,3.79,27.11,87.79,9.13
14-Nov-2015,11:30,14-Nov-2015,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.95,746.65,,363.0,44.99,527.39,28.95,9.99,95.99,1.46,1.76,3.95,,,20.45,3.86,24.31,92.73,5.04
14-Nov-2015,11:45,14-Nov-2015,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.3,746.69,,363.0,44.54,538.62,29.3,10.25,78.75,1.48,1.77,4.04,,,18.15,3.54,21.69,96.07,4.55
14-Nov-2015,12:00,14-Nov-2015,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.46,746.7,,464.0,43.86,557.1,29.46,9.76,75.66,1.87,1.7,4.03,,,18.47,3.49,21.96,99.88,5.66
14-Nov-2015,12:15,14-Nov-2015,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.66,746.71,,348.0,43.42,556.85,29.66,8.09,63.64,2.86,1.78,3.98,,,18.89,3.73,22.62,103.67,10.18
14-Nov-2015,12:30,14-Nov-2015,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.79,746.71,,348.0,43.15,574.42,29.79,6.45,79.71,3.08,1.78,3.73,,,18.08,3.7,21.78,109.28,12.12
14-Nov-2015,12:45,14-Nov-2015,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.09,746.72,,348.0,42.48,537.11,30.09,5.89,77.95,2.78,1.77,3.89,,,18.51,3.74,22.25,103.37,11.27
14-Nov-2015,13:00,14-Nov-2015,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.13,746.71,,473.33,41.91,541.44,30.13,5.35,70.5,4.19,1.68,3.67,,,17.23,3.71,20.94,106.03,8.42
14-Nov-2015,13:15,14-Nov-2015,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.49,746.74,,355.0,41.16,503.4,30.49,5.16,92.76,2.22,1.65,3.61,,,18.13,3.62,21.76,95.34,7.3
14-Nov-2015,13:30,14-Nov-2015,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.43,746.73,,355.0,40.72,476.44,30.43,5.2,89.07,3.32,1.58,3.34,,,17.32,3.66,20.98,95.01,6.47
14-Nov-2015,13:45,14-Nov-2015,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.52,746.74,,355.0,40.59,466.13,30.52,5.28,73.89,3.17,1.55,3.27,,,19.17,4.22,23.39,93.02,5.95
14-Nov-2015,14:00,14-Nov-2015,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.5,746.74,,346.67,40.03,445.69,30.5,5.23,88.62,3.99,1.47,3.23,,,18.16,4.08,22.25,91.76,9.2
14-Nov-2015,14:15,14-Nov-2015,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.5,746.74,,346.67,39.86,402.07,30.5,4.86,88.95,3.46,1.48,2.95,,,20.63,4.85,25.47,87.83,6.04
14-Nov-2015,14:30,14-Nov-2015,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.69,746.75,,260.0,39.84,380.32,30.69,4.32,71.77,3.0,1.44,2.68,,,17.65,4.2,21.86,90.86,5.75
14-Nov-2015,14:45,14-Nov-2015,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.64,746.74,,260.0,39.48,333.59,30.64,5.03,89.72,3.3,1.43,2.77,,,17.62,3.87,21.49,90.64,9.74
14-Nov-2015,15:00,14-Nov-2015,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.52,746.73,,168.0,39.61,305.81,30.52,4.37,84.46,3.44,1.45,2.61,,,18.69,4.26,22.95,94.78,5.82
14-Nov-2015,15:15,14-Nov-2015,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.46,746.72,,168.0,39.8,253.8,30.46,4.84,100.81,2.42,1.44,2.61,,,20.95,4.85,25.8,93.67,6.68
14-Nov-2015,15:30,14-Nov-2015,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.35,746.71,,168.0,39.98,211.15,30.35,4.76,101.32,2.14,1.4,2.55,,,20.21,4.03,24.24,100.53,7.11
14-Nov-2015,15:45,14-Nov-2015,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.19,746.69,,168.0,40.27,177.63,30.19,6.28,95.55,1.97,1.49,2.95,,,24.73,4.03,28.76,92.87,6.1
14-Nov-2015,16:00,14-Nov-2015,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.06,746.68,,171.0,40.26,158.77,30.06,5.2,115.58,1.64,1.35,2.73,,,24.52,4.03,28.55,90.57,6.24
14-Nov-2015,16:15,14-Nov-2015,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.77,746.65,,171.0,41.15,110.36,29.77,6.82,74.18,0.53,1.66,2.89,,,39.31,7.8,47.11,70.16,6.25
14-Nov-2015,16:30,14-Nov-2015,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.49,746.64,,171.0,41.74,87.29,29.49,7.7,64.58,0.87,1.5,3.1,,,29.95,6.74,36.69,79.22,5.03
14-Nov-2015,16:45,14-Nov-2015,17:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.04,746.61,,171.0,42.81,62.0,29.04,8.25,71.53,0.43,1.53,3.52,,,30.4,5.89,36.28,77.1,4.46
14-Nov-2015,17:00,14-Nov-2015,17:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.52,746.57,,180.0,44.03,41.49,28.52,7.28,80.37,0.38,1.58,3.4,,,31.3,5.18,36.47,74.69,4.73
14-Nov-2015,17:15,14-Nov-2015,17:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.01,746.54,,180.0,45.18,25.88,28.01,6.69,74.09,0.27,1.92,3.65,,,45.69,15.32,61.01,48.17,4.42
14-Nov-2015,17:30,14-Nov-2015,17:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.54,746.5,,240.0,46.08,18.64,27.54,6.46,74.07,0.27,1.75,3.7,,,37.51,7.64,45.15,59.27,4.12
14-Nov-2015,17:45,14-Nov-2015,18:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.15,746.47,,180.0,47.03,16.49,27.15,9.21,74.07,0.27,2.3,4.64,,,48.8,22.12,70.92,39.5,3.66
14-Nov-2015,18:00,14-Nov-2015,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.77,746.44,,251.0,48.1,16.14,26.77,9.27,74.07,0.27,3.36,4.62,,,64.74,60.31,125.05,11.62,3.79
14-Nov-2015,18:15,14-Nov-2015,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.29,746.4,,251.0,49.08,16.04,26.29,12.18,74.07,0.27,4.77,5.7,,,69.96,110.14,180.1,6.92,7.12
14-Nov-2015,18:30,14-Nov-2015,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.95,746.37,,251.0,50.02,15.79,25.95,19.95,74.04,0.27,3.91,7.54,,,64.48,82.64,147.12,8.22,6.12
14-Nov-2015,18:45,14-Nov-2015,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.78,746.36,,251.0,51.59,15.73,25.78,36.15,74.08,0.27,5.73,9.98,,,78.06,148.15,226.21,8.78,9.1
14-Nov-2015,19:00,14-Nov-2015,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.57,746.34,,287.0,52.01,15.81,25.57,33.82,73.98,0.27,6.61,10.09,,,71.97,165.75,237.72,9.21,7.53
14-Nov-2015,19:15,14-Nov-2015,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.25,746.32,,287.0,50.88,15.66,25.25,56.02,74.0,0.27,3.9,11.9,,,69.54,98.58,168.12,5.26,7.85
14-Nov-2015,19:30,14-Nov-2015,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.24,746.32,,287.0,50.45,15.81,25.24,51.54,74.01,0.27,3.45,12.52,,,69.63,71.08,140.71,5.69,7.02
14-Nov-2015,19:45,14-Nov-2015,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.01,746.3,,287.0,50.99,15.77,25.01,36.61,74.06,0.27,4.06,9.84,,,71.66,110.38,182.04,5.8,7.71
14-Nov-2015,20:00,14-Nov-2015,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.89,746.29,,270.0,51.15,15.6,24.89,32.88,86.65,0.27,3.75,8.98,,,74.9,106.63,181.53,5.65,8.63
14-Nov-2015,20:15,14-Nov-2015,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.93,746.28,,270.0,51.27,16.36,24.93,36.9,92.58,0.27,3.04,10.31,,,68.47,65.37,133.84,4.61,8.8
14-Nov-2015,20:30,14-Nov-2015,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.6,746.25,,270.0,52.0,16.85,24.6,34.18,92.56,0.27,2.73,9.53,,,63.09,58.54,121.63,4.61,7.94
14-Nov-2015,20:45,14-Nov-2015,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.44,746.23,,270.0,52.86,16.87,24.44,28.95,92.53,0.27,3.61,8.44,,,65.35,104.59,169.93,4.79,8.0
14-Nov-2015,21:00,14-Nov-2015,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.29,746.22,,269.0,52.72,16.84,24.29,24.29,92.63,0.27,3.57,7.49,,,69.09,94.1,163.19,4.91,8.28
14-Nov-2015,21:15,14-Nov-2015,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.41,746.23,,269.0,52.04,16.69,24.41,30.54,93.06,0.27,2.63,8.8,,,67.63,60.74,128.37,4.9,7.52
14-Nov-2015,21:30,14-Nov-2015,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.34,746.22,,269.0,52.12,16.61,24.34,32.36,93.05,0.27,2.78,8.68,,,66.91,70.3,137.21,4.78,7.43
14-Nov-2015,21:45,14-Nov-2015,22:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.14,746.21,,269.0,52.55,16.58,24.14,24.69,93.04,0.27,2.57,7.77,,,67.24,56.4,123.64,4.64,7.67
14-Nov-2015,22:00,14-Nov-2015,22:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.98,746.19,,248.0,52.81,16.43,23.98,23.84,92.99,0.27,2.3,7.6,,,62.87,41.34,104.22,4.76,7.96
14-Nov-2015,22:15,14-Nov-2015,22:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.62,746.16,,248.0,54.73,16.5,23.62,21.47,93.0,0.27,3.09,7.17,,,62.54,88.74,151.29,5.06,8.22
14-Nov-2015,22:30,14-Nov-2015,22:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.38,746.14,,248.0,55.24,16.51,23.38,21.87,93.0,0.27,2.93,7.59,,,64.75,94.76,159.51,4.66,7.84
14-Nov-2015,22:45,14-Nov-2015,23:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.13,746.12,,248.0,55.44,16.44,23.13,26.41,92.88,0.27,2.02,8.22,,,58.95,48.63,107.58,4.69,7.23
14-Nov-2015,23:00,14-Nov-2015,23:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.99,746.11,,245.0,55.53,16.41,22.99,26.03,92.96,0.27,1.78,7.97,,,58.87,38.0,96.87,5.41,6.17
14-Nov-2015,23:15,14-Nov-2015,23:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.77,746.09,,245.0,56.48,16.34,22.77,17.92,91.39,0.27,1.99,6.1,,,51.79,56.6,108.39,6.09,6.24
14-Nov-2015,23:30,14-Nov-2015,23:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.49,746.07,,245.0,58.0,16.42,22.49,14.81,90.11,0.27,2.23,5.55,,,52.57,65.58,118.15,5.81,6.2
14-Nov-2015,23:45,15-Nov-2015,00:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.24,746.04,,245.0,58.09,16.31,22.24,16.52,90.09,0.27,1.93,6.13,,,51.36,57.24,108.6,5.16,5.97
15-Nov-2015,00:00,15-Nov-2015,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.04,746.03,,273.0,58.44,16.37,22.04,22.12,90.09,0.27,2.02,7.33,,,56.51,60.58,117.09,5.01,5.87
15-Nov-2015,00:15,15-Nov-2015,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.83,746.01,,273.0,58.89,16.51,21.83,20.53,90.11,0.27,2.06,6.87,,,56.08,54.07,110.15,4.74,6.08
15-Nov-2015,00:30,15-Nov-2015,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.68,746.0,,273.0,59.29,16.53,21.68,20.28,90.12,0.27,2.02,7.13,,,56.81,62.43,119.24,4.62,5.74
15-Nov-2015,00:45,15-Nov-2015,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.62,745.99,,273.0,59.52,16.33,21.62,22.79,90.1,0.27,1.94,6.78,,,53.31,42.56,95.87,4.89,5.35
15-Nov-2015,01:00,15-Nov-2015,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.57,745.99,,273.0,60.35,16.21,21.57,22.69,90.11,0.27,2.02,6.46,,,49.13,29.07,78.19,5.65,4.97
15-Nov-2015,01:15,15-Nov-2015,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.38,745.97,,273.0,60.79,16.05,21.38,22.96,90.07,0.27,2.06,6.41,,,47.66,52.91,100.57,5.29,4.87
15-Nov-2015,01:30,15-Nov-2015,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.15,745.95,,273.0,61.69,16.04,21.15,24.62,90.08,0.27,1.94,6.95,,,47.24,43.98,91.21,4.97,5.15
15-Nov-2015,01:45,15-Nov-2015,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.01,745.94,,273.0,61.49,15.96,21.01,24.68,90.1,0.27,1.74,6.79,,,45.82,50.59,96.41,4.28,5.47
15-Nov-2015,02:00,15-Nov-2015,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.02,745.94,,253.0,60.27,15.87,21.02,23.58,90.75,0.27,1.48,6.59,,,46.54,47.83,94.37,3.6,5.6
15-Nov-2015,02:15,15-Nov-2015,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.99,745.94,,253.0,59.71,15.79,20.99,20.47,100.86,0.27,1.33,6.02,,,44.48,28.58,73.06,3.83,5.13
15-Nov-2015,02:30,15-Nov-2015,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.81,745.93,,253.0,60.13,15.76,20.81,16.26,100.96,0.27,1.12,5.31,,,41.67,12.57,54.23,5.38,4.96
15-Nov-2015,02:45,15-Nov-2015,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.74,745.92,,253.0,60.07,15.72,20.74,13.89,102.88,0.27,1.09,4.92,,,40.96,13.47,54.43,5.19,4.45
15-Nov-2015,03:00,15-Nov-2015,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.6,745.91,,204.0,61.7,15.65,20.6,12.25,103.16,0.27,1.29,4.41,,,37.03,21.68,58.71,5.35,4.14
15-Nov-2015,03:15,15-Nov-2015,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.36,745.88,,204.0,62.74,15.73,20.36,11.05,103.2,0.27,1.32,4.18,,,37.59,20.78,58.37,4.8,3.78
15-Nov-2015,03:30,15-Nov-2015,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.27,745.88,,204.0,62.69,15.64,20.27,14.5,103.2,0.27,1.25,5.11,,,36.68,24.72,61.4,4.45,3.53
15-Nov-2015,03:45,15-Nov-2015,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.25,745.88,,204.0,62.16,15.62,20.25,17.55,111.13,0.28,1.16,5.5,,,37.14,28.66,65.79,4.29,3.71
15-Nov-2015,04:00,15-Nov-2015,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.24,745.88,,213.0,61.34,15.65,20.24,16.47,151.84,0.42,1.07,5.37,,,31.63,8.95,40.57,7.27,3.61
15-Nov-2015,04:15,15-Nov-2015,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.08,745.86,,213.0,61.74,16.08,20.08,14.33,154.34,0.31,1.15,4.98,,,27.78,4.55,32.33,11.08,3.38
15-Nov-2015,04:30,15-Nov-2015,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.75,745.82,,213.0,62.92,16.48,19.75,11.2,154.1,0.35,1.28,4.49,,,26.73,4.5,31.23,12.32,3.08
15-Nov-2015,04:45,15-Nov-2015,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.48,745.8,,213.0,64.0,16.59,19.48,10.21,157.49,0.28,1.35,4.43,,,26.53,4.17,30.7,10.75,3.15
15-Nov-2015,05:00,15-Nov-2015,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.22,745.77,,240.0,64.93,16.49,19.22,9.28,156.82,0.27,1.36,4.4,,,26.67,6.64,33.31,9.33,2.97
15-Nov-2015,05:15,15-Nov-2015,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.26,745.78,,320.0,65.04,16.36,19.26,8.73,155.25,0.33,1.34,4.38,,,26.76,5.98,32.75,9.41,2.86
15-Nov-2015,05:30,15-Nov-2015,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.26,745.78,,240.0,65.0,16.25,19.26,8.22,155.15,0.27,1.36,4.22,,,28.05,10.8,38.84,7.57,2.79
15-Nov-2015,05:45,15-Nov-2015,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.14,745.77,,240.0,65.53,16.23,19.14,7.83,152.56,0.27,1.37,4.21,,,28.92,12.86,41.78,6.25,2.6
15-Nov-2015,06:00,15-Nov-2015,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.01,745.76,,249.0,65.89,16.16,19.01,7.88,152.51,0.27,1.39,4.2,,,28.77,16.46,45.24,5.87,2.45
15-Nov-2015,06:15,15-Nov-2015,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.99,745.76,,249.0,65.91,16.2,18.99,7.54,151.96,0.28,1.38,4.23,,,30.01,19.93,49.95,5.85,3.25
15-Nov-2015,06:30,15-Nov-2015,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.0,745.76,,249.0,65.62,18.04,19.0,7.57,151.53,0.27,1.38,4.29,,,30.03,22.73,52.76,5.7,3.75
15-Nov-2015,06:45,15-Nov-2015,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.99,745.76,,249.0,65.28,24.07,18.99,7.39,151.52,0.27,1.43,4.17,,,29.65,18.6,48.25,5.76,3.68
15-Nov-2015,07:00,15-Nov-2015,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.95,745.76,,239.0,65.3,41.64,18.95,6.94,103.91,0.43,1.29,4.0,,,26.82,11.39,38.2,6.77,3.81
15-Nov-2015,07:15,15-Nov-2015,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.12,745.77,,239.0,64.92,64.53,19.12,6.52,102.86,0.27,1.27,4.08,,,28.49,14.0,42.49,6.9,4.69
