From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2015,07:00,01-Sep-2015,07:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,114.24,63.17,7.02,7.12,14.14,1.26,,49.71,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,07:15,01-Sep-2015,07:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,125.16,70.92,6.9,7.25,14.15,1.26,,51.31,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,07:30,01-Sep-2015,07:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,146.52,85.64,6.82,7.33,14.15,1.25,,52.31,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,07:45,01-Sep-2015,08:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,146.22,85.41,6.84,7.31,14.15,1.25,,52.07,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,08:00,01-Sep-2015,08:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,140.88,81.64,6.86,7.29,14.15,1.25,,51.8,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,08:15,01-Sep-2015,08:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,113.9,62.88,6.78,7.37,14.15,1.25,,52.9,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,08:30,01-Sep-2015,08:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,99.44,52.91,6.73,7.43,14.16,1.25,,53.63,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,08:45,01-Sep-2015,09:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,105.8,57.44,6.67,7.5,14.17,1.25,,54.53,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,09:00,01-Sep-2015,09:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,132.15,75.75,6.56,7.62,14.18,1.24,,56.21,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,09:15,01-Sep-2015,09:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,144.19,83.98,6.42,7.78,14.21,1.24,,58.42,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,09:30,01-Sep-2015,09:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,140.24,81.27,6.39,7.82,14.21,1.24,,58.99,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,09:45,01-Sep-2015,10:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,137.83,79.57,6.25,8.0,14.25,1.23,,61.56,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,10:00,01-Sep-2015,10:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,136.45,78.69,6.08,8.23,14.3,1.22,,65.04,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,10:15,01-Sep-2015,10:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,160.13,95.18,5.98,8.36,14.34,1.22,,67.14,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,10:30,01-Sep-2015,10:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,188.77,115.07,5.86,8.53,14.39,1.21,,69.92,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,10:45,01-Sep-2015,11:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,206.3,127.12,5.75,8.69,14.44,1.21,,72.65,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,11:00,01-Sep-2015,11:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,88.87,45.59,7.25,6.9,14.15,1.27,,47.08,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,11:15,01-Sep-2015,11:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,120.1,67.46,7.23,6.92,14.15,1.27,,47.35,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,11:30,01-Sep-2015,11:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,219.53,136.27,5.97,8.38,14.35,1.22,,67.37,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,11:45,01-Sep-2015,12:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,194.91,119.12,6.02,8.31,14.33,1.22,,66.3,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,12:00,01-Sep-2015,12:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,190.41,116.2,5.93,8.44,14.36,1.22,,68.38,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,12:15,01-Sep-2015,12:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,206.12,127.04,5.96,8.39,14.35,1.22,,67.55,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,12:30,01-Sep-2015,12:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,114.24,63.17,7.02,7.12,14.14,1.26,,49.71,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,12:45,01-Sep-2015,13:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,125.16,70.92,6.9,7.25,14.15,1.26,,51.31,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,13:00,01-Sep-2015,13:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,146.52,85.64,6.82,7.33,14.15,1.25,,52.31,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,13:15,01-Sep-2015,13:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,146.22,85.41,6.84,7.31,14.15,1.25,,52.07,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,13:30,01-Sep-2015,13:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,300.37,192.42,5.97,8.38,14.35,1.22,,67.37,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,13:45,01-Sep-2015,14:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,275.16,174.81,5.93,8.43,14.36,1.22,,68.16,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,14:00,01-Sep-2015,14:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,211.34,130.41,5.93,8.44,14.36,1.22,,68.35,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,14:15,01-Sep-2015,14:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,191.25,116.75,6.12,8.18,14.3,1.22,,64.17,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,14:30,01-Sep-2015,14:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,196.22,119.58,6.34,7.89,14.23,1.23,,60.08,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,14:45,01-Sep-2015,15:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,25.01,8.31,6.19,8.08,14.27,1.23,,62.81,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,15:00,01-Sep-2015,15:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,25.05,10.58,6.1,8.19,14.3,1.22,,64.47,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,15:15,01-Sep-2015,15:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,200.82,124.57,6.16,8.12,14.28,1.23,,63.39,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,15:30,01-Sep-2015,15:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,545.42,363.33,6.08,8.22,14.31,1.22,,64.95,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,15:45,01-Sep-2015,16:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,397.34,258.77,6.42,7.79,14.21,1.24,,58.55,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,16:00,01-Sep-2015,16:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,236.47,147.72,6.34,7.89,14.23,1.23,,59.98,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,16:15,01-Sep-2015,16:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,150.12,87.84,6.29,7.95,14.24,1.23,,60.79,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,16:30,01-Sep-2015,16:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,200.88,123.43,5.76,8.68,14.44,1.21,,72.44,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,16:45,01-Sep-2015,17:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,216.47,134.24,5.86,8.54,14.4,1.21,,70.05,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,17:00,01-Sep-2015,17:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,219.53,136.27,5.97,8.38,14.35,1.22,,67.37,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,17:15,01-Sep-2015,17:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,194.91,119.12,6.02,8.31,14.33,1.22,,66.3,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,17:30,01-Sep-2015,17:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,230.11,143.25,6.2,8.06,14.26,1.23,,62.43,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,17:45,01-Sep-2015,18:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,72.28,33.87,6.39,7.82,14.22,1.24,,58.97,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,18:00,01-Sep-2015,18:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,48.12,17.17,6.42,7.79,14.21,1.24,,58.53,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,18:15,01-Sep-2015,18:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,116.7,65.72,6.57,7.61,14.18,1.24,,56.03,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,18:30,01-Sep-2015,18:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,395.01,258.85,6.49,7.7,14.19,1.24,,57.26,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,18:45,01-Sep-2015,19:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,376.81,245.26,6.67,7.5,14.17,1.25,,54.52,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,19:00,01-Sep-2015,19:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,291.01,185.44,7.08,7.06,14.14,1.26,,49.05,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,19:15,01-Sep-2015,19:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,161.14,95.49,7.13,7.01,14.15,1.27,,48.4,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,19:30,01-Sep-2015,19:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,148.35,86.98,7.17,6.98,14.14,1.27,,48.01,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,19:45,01-Sep-2015,20:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,172.6,103.79,7.34,6.82,14.15,1.27,,46.12,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,20:00,01-Sep-2015,20:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,157.54,93.11,7.43,6.73,14.16,1.28,,45.17,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,20:15,01-Sep-2015,20:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,118.72,66.27,7.45,6.71,14.16,1.28,,44.94,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,20:30,01-Sep-2015,20:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,132.29,75.86,7.41,6.74,14.16,1.28,,45.33,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,20:45,01-Sep-2015,21:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,160.49,95.4,7.15,7.0,14.14,1.27,,48.31,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,21:00,01-Sep-2015,21:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,177.62,107.25,6.87,7.28,14.15,1.25,,51.67,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,21:15,01-Sep-2015,21:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,172.22,103.46,7.15,6.99,14.15,1.27,,48.18,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,21:30,01-Sep-2015,21:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,169.15,101.34,7.11,7.04,14.14,1.26,,48.8,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,21:45,01-Sep-2015,22:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,174.52,105.06,6.97,7.18,14.15,1.26,,50.44,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,22:00,01-Sep-2015,22:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,168.87,101.12,7.13,7.02,14.14,1.27,,48.46,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,22:15,01-Sep-2015,22:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,156.49,92.5,7.2,6.95,14.14,1.27,,47.65,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,22:30,01-Sep-2015,22:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,141.76,82.25,7.17,6.98,14.14,1.27,,47.99,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,22:45,01-Sep-2015,23:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,134.65,77.42,7.2,6.94,14.14,1.27,,47.57,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,23:00,01-Sep-2015,23:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,147.66,86.43,7.31,6.84,14.15,1.27,,46.44,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,23:15,01-Sep-2015,23:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,151.04,88.79,7.26,6.89,14.15,1.27,,46.99,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,23:30,01-Sep-2015,23:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,172.42,103.76,7.21,6.94,14.15,1.27,,47.56,,,,,,,,,,,,,,,,,,,,,
01-Sep-2015,23:45,02-Sep-2015,00:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,201.33,123.77,7.3,6.85,14.15,1.27,,46.49,,,,,,,,,,,,,,,,,,,,,
02-Sep-2015,00:00,02-Sep-2015,00:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,216.25,134.03,7.37,6.79,14.16,1.27,,45.75,,,,,,,,,,,,,,,,,,,,,
02-Sep-2015,00:15,02-Sep-2015,00:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,201.47,123.7,7.53,6.64,14.17,1.28,,44.13,,,,,,,,,,,,,,,,,,,,,
02-Sep-2015,00:30,02-Sep-2015,00:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,179.76,108.7,7.52,6.65,14.17,1.28,,44.21,,,,,,,,,,,,,,,,,,,,,
02-Sep-2015,00:45,02-Sep-2015,01:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,174.79,105.2,7.55,6.62,14.17,1.28,,43.97,,,,,,,,,,,,,,,,,,,,,
02-Sep-2015,01:00,02-Sep-2015,01:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,165.85,99.0,7.54,6.63,14.17,1.28,,44.04,,,,,,,,,,,,,,,,,,,,,
02-Sep-2015,01:15,02-Sep-2015,01:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,156.2,92.35,7.39,6.77,14.16,1.28,,45.63,,,,,,,,,,,,,,,,,,,,,
02-Sep-2015,01:30,02-Sep-2015,01:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,156.89,92.84,7.22,6.92,14.14,1.27,,47.4,,,,,,,,,,,,,,,,,,,,,
02-Sep-2015,01:45,02-Sep-2015,02:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,161.05,95.71,7.11,7.03,14.14,1.26,,48.63,,,,,,,,,,,,,,,,,,,,,
02-Sep-2015,02:00,02-Sep-2015,02:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,157.14,92.95,7.1,7.04,14.14,1.26,,48.73,,,,,,,,,,,,,,,,,,,,,
02-Sep-2015,02:15,02-Sep-2015,02:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,141.96,82.44,7.09,7.06,14.14,1.26,,48.95,,,,,,,,,,,,,,,,,,,,,
02-Sep-2015,02:30,02-Sep-2015,02:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,142.92,83.15,7.02,7.13,14.14,1.26,,49.82,,,,,,,,,,,,,,,,,,,,,
02-Sep-2015,02:45,02-Sep-2015,03:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,143.84,83.74,6.95,7.19,14.14,1.26,,50.64,,,,,,,,,,,,,,,,,,,,,
02-Sep-2015,03:00,02-Sep-2015,03:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,137.79,79.55,7.03,7.12,14.14,1.26,,49.67,,,,,,,,,,,,,,,,,,,,,
02-Sep-2015,03:15,02-Sep-2015,03:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,126.72,71.76,6.91,7.24,14.15,1.26,,51.22,,,,,,,,,,,,,,,,,,,,,
02-Sep-2015,03:30,02-Sep-2015,03:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,52.04,32.8,6.69,7.47,14.16,1.25,,54.15,,,,,,,,,,,,,,,,,,,,,
02-Sep-2015,03:45,02-Sep-2015,04:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,23.22,,6.63,7.54,14.17,1.25,,55.11,,,,,,,,,,,,,,,,,,,,,
02-Sep-2015,04:00,02-Sep-2015,04:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,23.22,,6.68,7.48,14.17,1.25,,54.34,,,,,,,,,,,,,,,,,,,,,
02-Sep-2015,04:15,02-Sep-2015,04:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,23.22,,6.59,7.58,14.18,1.24,,55.7,,,,,,,,,,,,,,,,,,,,,
02-Sep-2015,04:30,02-Sep-2015,04:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,23.22,,6.57,7.61,14.18,1.24,,55.95,,,,,,,,,,,,,,,,,,,,,
02-Sep-2015,04:45,02-Sep-2015,05:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,26.54,12.06,6.57,7.61,14.18,1.24,,56.01,,,,,,,,,,,,,,,,,,,,,
02-Sep-2015,05:00,02-Sep-2015,05:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,143.03,83.92,6.57,7.61,14.18,1.24,,56.07,,,,,,,,,,,,,,,,,,,,,
