﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2015,00:00,01-May-2015,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.38,290.57,,,29.57,99.99,1.0,1009.45,,,,43.5,7.15,8.0,15.25,1.45,,0.0,,0.0,0.0,4.7,0.0,,,0.55,,,5.4,,0.0,,,,,,,,
01-May-2015,00:15,01-May-2015,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,101.43,,,29.41,99.99,1.0,1009.3,,,,43.5,5.2,8.4,13.7,1.7,,0.0,,0.0,0.0,5.9,3.2,,,0.56,,,0.0,,0.0,,,,,,,,
01-May-2015,00:30,01-May-2015,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.22,148.84,,,29.31,99.99,1.0,1009.25,,,,83.67,5.2,15.8,16.9,16.57,,7.67,,0.0,0.0,5.95,1.6,,,0.56,,,0.0,,0.0,,,,,,,,
01-May-2015,00:45,01-May-2015,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.32,345.13,,,29.28,99.99,1.0,1009.3,,,,76.3,4.8,12.8,17.6,2.0,,0.0,,0.0,0.0,0.0,0.0,,,0.55,,,0.0,,0.0,,,,,,,,
01-May-2015,01:00,01-May-2015,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.67,336.02,,,29.1,99.99,1.0,1009.35,,,,76.3,5.15,12.75,17.9,0.95,,0.0,,0.0,0.0,0.0,1.4,,,0.56,,,1.65,,0.0,,,,,,,,
01-May-2015,01:15,01-May-2015,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.12,331.92,,,29.18,98.42,1.0,1009.2,,,,76.3,6.2,23.5,29.7,0.0,,0.0,,0.0,0.0,3.9,0.0,,,0.53,,,1.7,,0.0,,,,,,,,
01-May-2015,01:30,01-May-2015,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.17,186.29,,,29.24,94.33,1.1,1009.0,,,,120.87,3.95,22.27,25.8,11.2,,3.0,,0.0,0.0,4.35,0.0,,,0.57,,,1.47,,0.0,,,,,,,,
01-May-2015,01:45,01-May-2015,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.87,300.03,,,29.39,89.07,1.0,1008.7,,,,53.8,4.1,9.2,13.3,0.6,,0.0,,0.0,0.0,4.9,0.0,,,0.54,,,3.9,,0.0,,,,,,,,
01-May-2015,02:00,01-May-2015,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.55,154.28,,,29.34,88.97,1.0,1008.5,,,,53.8,2.65,7.65,10.3,0.5,,0.0,,0.0,0.0,5.35,3.4,,,0.55,,,6.15,,0.0,,,,,,,,
01-May-2015,02:15,01-May-2015,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.22,24.24,,,29.0,89.67,1.0,1008.4,,,,53.8,2.6,6.3,8.9,0.6,,0.0,,0.0,0.0,4.2,4.1,,,0.55,,,13.3,,0.0,,,,,,,,
