01-Jan-2015,00:00,01-Jan-2015,00:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.79,162.99,,,,90.37,279.0,710.4,,,,,102.66,146.03,147.0,0.47,,11.01,,0.1,,,,,,0.5,,,7.22,25.2,,,,,0.01,,,,
01-Jan-2015,00:15,01-Jan-2015,00:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.79,130.35,,,,90.32,279.0,710.41,,,,,60.98,78.64,86.38,0.6,,14.91,,0.14,,,,,,0.5,,,9.77,25.08,,,,,0.02,,,,
01-Jan-2015,00:30,01-Jan-2015,00:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.82,120.05,,,,90.32,279.0,710.4,,,,,219.78,208.99,265.84,0.64,,8.38,,0.08,,,,,,0.5,,,5.49,25.26,,,,,0.01,,,,
01-Jan-2015,00:45,01-Jan-2015,01:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.9,111.61,,,,90.34,279.0,710.39,,,,,42.43,47.7,57.0,0.8,,11.38,,0.11,,,,,,0.5,,,7.46,25.32,,,,,0.01,,,,
01-Jan-2015,01:00,01-Jan-2015,01:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.83,148.62,,,,90.3,279.0,710.36,,,,,24.9,16.79,29.02,0.29,,17.04,,0.16,,,,,,0.5,,,11.17,25.32,,,,,0.02,,,,
01-Jan-2015,01:15,01-Jan-2015,01:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.85,108.66,,,,90.36,279.0,710.35,,,,,35.62,23.37,37.3,0.1,,16.34,,0.15,,,,,,0.5,,,10.72,25.28,,,,,0.02,,,,
01-Jan-2015,01:30,01-Jan-2015,01:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.83,124.58,,,,90.36,279.0,710.35,,,,,32.53,14.52,34.87,0.06,,19.59,,0.18,,,,,,0.5,,,12.85,25.32,,,,,0.02,,,,
01-Jan-2015,01:45,01-Jan-2015,02:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.81,126.73,,,,90.34,279.0,710.34,,,,,27.1,0.18,25.7,0.06,,20.03,,0.18,,,,,,0.5,,,13.14,25.22,,,,,0.02,,,,
01-Jan-2015,02:00,01-Jan-2015,02:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.85,116.35,,,,90.32,279.0,710.34,,,,,27.81,0.14,27.39,0.05,,20.2,,0.19,,,,,,0.5,,,13.25,25.26,,,,,0.03,,,,
01-Jan-2015,02:15,01-Jan-2015,02:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.85,116.56,,,,90.35,279.0,710.37,,,,,28.78,0.33,28.41,0.06,,22.49,,0.2,,,,,,0.5,,,14.75,25.16,,,,,0.03,,,,
01-Jan-2015,02:30,01-Jan-2015,02:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.86,110.01,,,,90.36,279.0,710.37,,,,,28.79,3.8,27.91,0.06,,18.18,,0.17,,,,,,0.5,,,11.92,25.06,,,,,0.02,,,,
01-Jan-2015,02:45,01-Jan-2015,03:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.82,120.52,,,,90.36,280.0,710.4,,,,,28.53,70.31,27.3,0.01,,20.57,,0.21,,,,,,0.5,,,13.49,24.92,,,,,0.03,,,,
