01-Sep-2015,00:00,01-Sep-2015,00:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.39,203.52,,,,86.5,,748.75,,,,,1.01,6.13,7.14,0.36,,7.06,,0.16,1.51,,0.4,,,-0.04,,,5.29,26.25,,,,,,,,,
01-Sep-2015,00:15,01-Sep-2015,00:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.32,212.98,,,,87.17,,748.71,,,,,2.87,5.31,8.18,0.37,,7.03,,0.16,1.51,,0.38,,,-0.05,,,5.35,26.18,,,,,,,,,
01-Sep-2015,00:30,01-Sep-2015,00:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.71,210.36,,,,87.08,,748.63,,,,,2.58,5.62,8.19,0.37,,6.82,,0.15,1.52,,0.36,,,-0.04,,,5.41,26.13,,,,,,,,,
01-Sep-2015,00:45,01-Sep-2015,01:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.39,227.77,,,,86.39,,748.5,,,,,1.51,6.85,8.35,0.36,,7.24,,0.15,1.53,,0.35,,,-0.03,,,5.39,26.13,,,,,,,,,
01-Sep-2015,01:00,01-Sep-2015,01:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.5,215.4,,,,86.44,,748.36,,,,,1.82,5.41,7.23,0.33,,7.18,,0.14,1.54,,0.34,,,-0.06,,,5.31,26.03,,,,,,,,,
01-Sep-2015,01:15,01-Sep-2015,01:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.53,225.87,,,,86.76,,748.32,,,,,1.22,6.89,8.1,0.35,,7.02,,0.14,1.53,,0.33,,,-0.05,,,4.5,25.88,,,,,,,,,
01-Sep-2015,01:30,01-Sep-2015,01:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.4,210.82,,,,87.33,,748.29,,,,,1.39,6.01,7.39,0.35,,7.23,,0.13,1.53,,0.33,,,-0.06,,,2.98,25.77,,,,,,,,,
01-Sep-2015,01:45,01-Sep-2015,02:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.52,218.92,,,,87.67,,748.21,,,,,3.03,6.48,9.51,0.35,,7.05,,0.13,1.54,,0.32,,,-0.05,,,1.96,25.8,,,,,,,,,
01-Sep-2015,02:00,01-Sep-2015,02:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.34,243.15,,,,87.74,,748.3,,,,,5.5,11.08,16.58,0.38,,7.11,,0.12,1.56,,0.32,,,-0.06,,,1.87,25.94,,,,,,,,,
01-Sep-2015,02:15,01-Sep-2015,02:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.29,264.9,,,,87.57,,748.23,,,,,4.85,11.01,15.87,0.4,,7.12,,0.12,1.57,,0.31,,,-0.05,,,2.89,26.12,,,,,,,,,
01-Sep-2015,02:30,01-Sep-2015,02:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,232.81,,,,87.57,,748.19,,,,,4.8,8.24,13.03,0.38,,6.96,,0.12,1.58,,0.31,,,-0.04,,,3.51,26.24,,,,,,,,,
01-Sep-2015,02:45,01-Sep-2015,03:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.32,211.03,,,,87.73,,748.05,,,,,3.18,6.06,9.24,0.34,,6.94,,0.12,1.59,,0.3,,,-0.04,,,3.75,26.25,,,,,,,,,
01-Sep-2015,03:00,01-Sep-2015,03:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.34,202.66,,,,88.25,,748.04,,,,,4.7,8.02,12.72,0.35,,6.94,,0.11,1.61,,0.31,,,-0.05,,,3.79,26.11,,,,,,,,,
01-Sep-2015,03:15,01-Sep-2015,03:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.28,237.75,,,,88.76,,748.11,,,,,2.71,6.95,9.67,0.36,,6.66,,0.11,1.63,,0.3,,,-0.05,,,3.69,25.95,,,,,,,,,
01-Sep-2015,03:30,01-Sep-2015,03:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,210.01,,,,89.37,,748.08,,,,,3.71,7.8,11.51,0.36,,6.78,,0.11,1.65,,0.29,,,-0.05,,,3.68,25.81,,,,,,,,,
01-Sep-2015,03:45,01-Sep-2015,04:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.35,192.06,,,,89.88,,748.07,,,,,4.19,7.11,11.3,0.36,,6.88,,0.11,1.67,,0.28,,,-0.05,,,3.86,25.71,,,,,,,,,
01-Sep-2015,04:00,01-Sep-2015,04:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,225.71,,,,90.21,,748.06,,,,,3.49,7.0,10.49,0.35,,6.81,,0.11,1.69,,0.29,,,-0.04,,,4.01,25.59,,,,,,,,,
01-Sep-2015,04:15,01-Sep-2015,04:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.28,226.9,,,,90.47,,748.06,,,,,3.42,6.0,9.41,0.35,,6.94,,0.11,1.71,,0.28,,,-0.05,,,4.34,25.54,,,,,,,,,
01-Sep-2015,04:30,01-Sep-2015,04:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.32,194.31,,,,90.5,,748.03,,,,,3.73,8.89,12.61,0.36,,6.79,,0.11,1.72,,0.29,,,-0.04,,,4.39,25.56,,,,,,,,,
01-Sep-2015,04:45,01-Sep-2015,05:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,192.05,,,,90.55,,748.08,,,,,4.16,6.23,10.39,0.35,,6.76,,0.11,1.74,,0.3,,,-0.05,,,4.38,25.55,,,,,,,,,
01-Sep-2015,05:00,01-Sep-2015,05:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,203.98,,,,90.68,216.86,748.04,,,,,3.62,7.06,10.68,0.33,,6.97,,0.11,1.76,,0.3,,,-0.05,,,4.72,25.5,,,,,,,,,
01-Sep-2015,05:15,01-Sep-2015,05:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,210.72,,,,90.87,299.39,748.02,,,,,2.93,6.86,9.8,0.33,,7.06,,0.11,1.8,,0.31,,,-0.05,,,5.6,25.47,,,,,,,,,
01-Sep-2015,05:30,01-Sep-2015,05:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,208.89,,,,90.97,447.82,748.06,,,,,3.75,10.65,14.41,0.4,,7.34,,0.11,1.82,,0.32,,,-0.05,,,,25.46,,,,,,,,,
01-Sep-2015,05:45,01-Sep-2015,06:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,207.61,,,,91.03,511.41,748.12,,,,,3.62,13.43,17.06,0.57,,7.31,,0.11,1.82,,0.32,,,-0.05,,,,25.59,,,,,,,,,
01-Sep-2015,06:00,01-Sep-2015,06:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,199.22,,,,90.54,538.41,748.12,,,,,3.84,10.98,14.82,0.56,,6.87,,0.12,1.82,,0.32,,,-0.04,,,5.53,25.8,,,,,,,,,
01-Sep-2015,06:15,01-Sep-2015,06:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.39,204.04,,,,89.69,494.32,748.21,,,,,5.36,11.75,17.11,0.54,,6.83,,0.13,1.83,,0.33,,,-0.06,,,5.52,26.1,,,,,,,,,
01-Sep-2015,06:30,01-Sep-2015,06:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.39,223.15,,,,88.48,465.15,748.27,,,,,3.93,8.64,12.56,0.5,,6.7,,0.13,1.83,,0.33,,,-0.05,,,5.51,26.59,,,,,,,,,
01-Sep-2015,06:45,01-Sep-2015,07:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.4,231.24,,,,87.27,454.03,748.27,,,,,4.37,7.76,12.13,0.49,,6.76,,0.14,1.82,,0.33,,,-0.03,,,5.56,27.03,,,,,,,,,
01-Sep-2015,07:00,01-Sep-2015,07:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,232.18,,,,86.02,429.91,748.32,,,,,3.17,9.69,12.86,0.51,,6.57,,0.14,1.81,,0.33,,,-0.04,,,5.57,27.44,,,,,,,,,
01-Sep-2015,07:15,01-Sep-2015,07:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.3,229.73,,,,84.58,350.7,748.34,,,,,2.37,9.93,12.3,0.57,,6.63,,0.13,1.79,,0.32,,,-0.05,,,5.55,27.87,,,,,,,,,
01-Sep-2015,07:30,01-Sep-2015,07:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.46,224.54,,,,81.97,350.58,748.38,,,,,8.36,11.99,20.36,0.68,,6.89,,0.14,1.78,,0.32,,,-0.04,,,5.53,28.82,,,,,,,,,
01-Sep-2015,07:45,01-Sep-2015,08:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.68,232.56,,,,78.93,338.02,748.4,,,,,7.08,10.89,17.97,0.67,,6.65,,0.14,1.79,,0.32,,,-0.04,,,5.52,29.58,,,,,,,,,
