01-Sep-2015,00:00,01-Sep-2015,00:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,92.07,,,,,57.33,14.41,,,20.39,1.19,,,,,,,,,,,,,14.6,27.11,,,,,,,,,
01-Sep-2015,00:15,01-Sep-2015,00:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,92.61,,,,,62.18,1.26,,,20.34,1.19,,,,,,,,,,,,,14.48,27.08,,,,,,,,,
01-Sep-2015,00:30,01-Sep-2015,00:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,93.19,,,,,66.0,1.27,,,20.46,1.19,,,,,,,,,,,,,14.32,27.05,,,,,,,,,
01-Sep-2015,00:45,01-Sep-2015,01:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,93.66,,,,,45.16,8.84,,,20.5,1.18,,,,,,,,,,,,,14.21,26.8,,,,,,,,,
01-Sep-2015,01:00,01-Sep-2015,01:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,94.06,,,,,35.43,9.86,,,20.44,1.17,,,,,,,,,,,,,14.61,26.7,,,,,,,,,
01-Sep-2015,01:15,01-Sep-2015,01:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,94.44,,,,,37.45,2.58,,,20.27,1.19,,,,,,,,,,,,,14.65,26.79,,,,,,,,,
01-Sep-2015,01:30,01-Sep-2015,01:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,192.0,,,,94.8,,,,,54.02,,,,20.38,1.2,,,,,,,,,,,,,15.18,26.8,,,,,,,,,
01-Sep-2015,01:45,01-Sep-2015,02:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,95.16,,,,,49.71,,,,20.37,1.19,,,,,,,,,,,,,14.87,26.81,,,,,,,,,
01-Sep-2015,02:00,01-Sep-2015,02:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,95.39,,,,,49.62,,,,20.42,1.2,,,,,,,,,,,,,14.36,26.51,,,,,,,,,
01-Sep-2015,02:15,01-Sep-2015,02:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,95.63,,,,,62.39,,,,20.35,1.18,,,,,,,,,,,,,14.9,26.44,,,,,,,,,
01-Sep-2015,02:30,01-Sep-2015,02:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,95.91,,,,,70.78,8.23,,,20.35,1.19,,,,,,,,,,,,,14.83,26.33,,,,,,,,,
01-Sep-2015,02:45,01-Sep-2015,03:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,95.9,,,,,56.07,21.08,,,20.41,1.15,,,,,,,,,,,,,13.87,26.33,,,,,,,,,
