01-Dec-2015,00:00,01-Dec-2015,00:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.47,16.79,,,,71.59,0.05,950.28,,,230.74,119.73,9.01,60.97,69.98,1.34,,11.27,,0.51,3.98,,2.59,,,,,,38.11,21.44,,,,,,,,950.28,
01-Dec-2015,00:15,01-Dec-2015,00:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.61,16.69,,,,72.64,0.04,950.06,,,199.0,97.0,8.44,59.75,68.19,1.13,,10.55,,0.26,2.96,,1.93,,,,,,37.34,21.16,,,,,,,,950.06,
01-Dec-2015,00:30,01-Dec-2015,00:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.57,16.91,,,,73.02,0.04,950.04,,,199.0,97.0,8.63,57.8,66.43,1.04,,10.79,,0.07,2.62,,1.62,,,,,,36.12,21.13,,,,,,,,950.04,
01-Dec-2015,00:45,01-Dec-2015,01:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,01:00,01-Dec-2015,01:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.45,16.94,,,,73.76,0.04,949.94,,,175.17,96.44,8.82,58.26,67.08,0.98,,11.02,,0.12,2.05,,1.21,,,,,,36.41,20.94,,,,,,,,949.94,
01-Dec-2015,01:15,01-Dec-2015,01:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.34,16.98,,,,74.72,0.05,949.89,,,155.0,96.0,8.73,58.07,66.8,0.94,,10.91,,0.07,1.79,,0.95,,,,,,36.3,20.68,,,,,,,,949.89,
01-Dec-2015,01:30,01-Dec-2015,01:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,17.09,,,,75.35,0.05,949.83,,,155.0,96.0,9.27,58.47,67.74,0.9,,11.59,,0.09,1.74,,0.85,,,,,,36.54,20.65,,,,,,,,949.83,
01-Dec-2015,01:45,01-Dec-2015,02:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,02:00,01-Dec-2015,02:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.36,17.13,,,,75.65,0.03,949.68,,,145.71,91.49,8.65,57.99,66.64,0.88,,10.81,,0.12,1.55,,0.73,,,,,,36.25,20.7,,,,,,,,949.68,
01-Dec-2015,02:15,01-Dec-2015,02:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.4,17.05,,,,75.56,0.07,949.43,,,138.0,88.0,9.31,59.66,68.97,0.92,,11.63,,0.11,1.34,,0.6,,,,,,37.29,20.83,,,,,,,,949.43,
01-Dec-2015,02:30,01-Dec-2015,02:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,17.08,,,,75.52,0.05,949.34,,,138.0,88.0,9.12,56.63,65.75,0.93,,11.4,,0.06,1.24,,0.56,,,,,,35.39,20.76,,,,,,,,949.34,
01-Dec-2015,02:45,01-Dec-2015,03:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,03:00,01-Dec-2015,03:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.33,17.11,,,,75.67,0.02,949.19,,,141.26,80.67,8.58,57.57,66.15,0.94,,10.73,,0.09,1.38,,0.59,,,,,,35.98,20.62,,,,,,,,949.19,
01-Dec-2015,03:15,01-Dec-2015,03:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.39,17.16,,,,75.78,0.08,949.16,,,144.0,75.0,9.36,57.96,67.32,0.93,,11.7,,0.13,1.35,,0.56,,,,,,36.22,20.61,,,,,,,,949.16,
01-Dec-2015,03:30,01-Dec-2015,03:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.29,17.15,,,,75.81,0.03,949.07,,,144.0,75.0,9.19,58.36,67.56,0.94,,11.49,,0.16,1.35,,0.54,,,,,,36.48,20.49,,,,,,,,949.07,
