01-Oct-2015,00:00,01-Oct-2015,00:15,Delhi,Delhi,Anand Vihar, Delhi - DPCC,1.47,280.67,,,27.13,57.33,13.0,740.0,,,291.0,74.0,18.57,43.0,63.67,1.13,,46.9,,9.87,23.0,,,,,,,21.2,,27.13,,,,1.13,,,,,
01-Oct-2015,00:15,01-Oct-2015,00:30,Delhi,Delhi,Anand Vihar, Delhi - DPCC,1.47,287.33,,,26.97,58.33,12.67,740.0,,,291.0,74.0,13.73,35.6,50.5,1.1,,47.93,,10.23,21.97,,,,,,,19.57,,26.97,,,,1.07,,,,,
01-Oct-2015,00:30,01-Oct-2015,00:45,Delhi,Delhi,Anand Vihar, Delhi - DPCC,1.4,284.0,,,26.83,59.0,13.0,740.0,,,291.0,74.0,7.03,34.1,40.0,1.1,,45.57,,10.3,20.3,,,,,,,27.07,14.9,26.83,,,,0.73,,,,,
01-Oct-2015,00:45,01-Oct-2015,01:00,Delhi,Delhi,Anand Vihar, Delhi - DPCC,1.03,252.0,,,26.7,60.0,13.0,740.0,,,228.33,74.0,6.27,36.03,40.63,1.07,,54.03,,9.83,19.37,,,,,,,27.7,42.2,26.7,,,,1.37,,,,,
01-Oct-2015,01:00,01-Oct-2015,01:15,Delhi,Delhi,Anand Vihar, Delhi - DPCC,1.03,272.33,,,26.67,60.0,13.0,740.0,,,197.0,74.0,13.93,39.37,54.07,1.07,,41.97,,8.93,18.0,,,,,,,26.3,11.5,26.67,,,,1.37,,,,,
01-Oct-2015,01:15,01-Oct-2015,01:30,Delhi,Delhi,Anand Vihar, Delhi - DPCC,1.33,286.67,,,26.57,60.0,13.0,740.0,,,197.0,74.0,6.0,29.57,34.53,1.0,,42.8,,8.77,16.8,,,,,,,27.6,10.23,26.57,,,,1.0,,,,,
01-Oct-2015,01:30,01-Oct-2015,01:45,Delhi,Delhi,Anand Vihar, Delhi - DPCC,1.03,252.0,,,26.4,60.67,13.0,740.0,,,197.0,74.0,8.43,33.7,41.57,1.0,,36.33,,8.93,16.43,,,,,,,26.17,9.0,26.4,,,,1.1,,,,,
01-Oct-2015,01:45,01-Oct-2015,02:00,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.93,266.0,,,26.17,61.0,13.0,740.0,,,188.33,74.0,4.43,28.6,31.5,1.03,,43.07,,8.63,15.93,,,,,,,28.07,11.6,26.17,,,,0.9,,,,,
01-Oct-2015,02:00,01-Oct-2015,02:15,Delhi,Delhi,Anand Vihar, Delhi - DPCC,1.03,259.0,,,26.03,61.67,13.0,740.0,,,184.0,74.0,4.07,28.17,30.67,1.03,,41.87,,9.87,17.77,,,,,,,28.07,11.43,26.03,,,,0.87,,,,,
01-Oct-2015,02:15,01-Oct-2015,02:30,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.93,283.0,,,26.03,61.0,13.0,740.0,,,184.0,74.0,6.13,29.5,34.7,1.13,,30.73,,10.6,19.7,,,,,,,27.77,9.03,26.03,,,,0.77,,,,,
