From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2015,00:00,01-Feb-2015,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,244.0,,,6140.0,,5.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Feb-2015,00:15,01-Feb-2015,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,237.0,,,5550.0,,6.0,,,,,,,,,,,4.9,,,,,,,,,,
01-Feb-2015,00:30,01-Feb-2015,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,227.0,,,5476.0,,8.0,,,,,,,,,,,4.5,,,,,,,,,,
01-Feb-2015,00:45,01-Feb-2015,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,214.0,,390.0,5012.0,,10.0,,,,,,,,,,,4.6,,,,,,,,,,
01-Feb-2015,01:00,01-Feb-2015,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,205.0,,381.0,5104.0,,4.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Feb-2015,01:15,01-Feb-2015,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,192.0,371.0,356.0,4374.0,,4.0,,,,,,,,,,,3.4,,,,,,,,,,
01-Feb-2015,01:30,01-Feb-2015,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,181.0,357.0,337.0,3835.0,,4.0,,,,,,,,,,,3.5,,,,,,,,,,
01-Feb-2015,01:45,01-Feb-2015,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,176.0,347.0,328.0,3488.0,,4.0,,,,,,,,,,,3.4,,,,,,,,,,
01-Feb-2015,02:00,01-Feb-2015,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,165.0,326.0,308.0,3182.0,,4.0,,,,,,,,,,,3.3,,,,,,,,,,
01-Feb-2015,02:15,01-Feb-2015,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,171.0,336.0,318.0,2962.0,,4.0,,,,,,,,,,,3.3,,,,,,,,,,
01-Feb-2015,02:30,01-Feb-2015,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,167.0,327.0,310.0,2435.0,,9.0,,,,,,,,,,,3.0,,,,,,,,,,
01-Feb-2015,02:45,01-Feb-2015,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,157.0,304.0,289.0,1954.0,,5.0,,,,,,,,,,,3.1,,,,,,,,,,
01-Feb-2015,03:00,01-Feb-2015,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,160.0,306.0,293.0,2858.0,,4.0,,,,,,,,,,,3.8,,,,,,,,,,
01-Feb-2015,03:15,01-Feb-2015,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,167.0,315.0,303.0,3170.0,,5.0,,,,,,,,,,,3.2,,,,,,,,,,
01-Feb-2015,03:30,01-Feb-2015,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,204.0,359.0,366.0,3465.0,,8.0,,,,,,,,,,,3.5,,,,,,,,,,
01-Feb-2015,03:45,01-Feb-2015,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,207.0,372.0,371.0,3088.0,,4.0,,,,,,,,,,,3.5,,,,,,,,,,
01-Feb-2015,04:00,01-Feb-2015,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,204.0,371.0,363.0,3019.0,,7.0,,,,,,,,,,,3.4,,,,,,,,,,
01-Feb-2015,04:15,01-Feb-2015,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,207.0,373.0,369.0,2630.0,,5.0,,,,,,,,,,,3.3,,,,,,,,,,
01-Feb-2015,04:30,01-Feb-2015,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,196.0,359.0,350.0,2373.0,,7.0,,,,,,,,,,,3.2,,,,,,,,,,
01-Feb-2015,04:45,01-Feb-2015,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,190.0,347.0,339.0,1982.0,,16.0,,,,,,,,,,,3.3,,,,,,,,,,
01-Feb-2015,05:00,01-Feb-2015,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,186.0,340.0,332.0,1597.0,,15.0,,,,,,,,,,,4.5,,,,,,,,,,
01-Feb-2015,05:15,01-Feb-2015,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,181.0,332.0,323.0,1415.0,,11.0,,,,,,,,,,,3.7,,,,,,,,,,
01-Feb-2015,05:30,01-Feb-2015,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,184.0,337.0,329.0,1285.0,,19.0,,,,,,,,,,,3.8,,,,,,,,,,
01-Feb-2015,05:45,01-Feb-2015,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,191.0,344.0,338.0,996.0,,27.0,,,,,,,,,,,3.7,,,,,,,,,,
01-Feb-2015,06:00,01-Feb-2015,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,161.0,297.0,289.0,649.0,,36.0,,,,,,,,,,,3.3,,,,,,,,,,
01-Feb-2015,06:15,01-Feb-2015,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,144.0,268.0,259.0,,,30.0,,,,,,,,,,,3.2,,,,,,,,,,
01-Feb-2015,06:30,01-Feb-2015,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,163.0,297.0,290.0,594.0,,40.0,,,,,,,,,,,3.4,,,,,,,,,,
01-Feb-2015,06:45,01-Feb-2015,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,199.0,354.0,350.0,1362.0,,51.0,,,,,,,,,,,3.5,,,,,,,,,,
01-Feb-2015,07:00,01-Feb-2015,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,209.0,372.0,368.0,1737.0,,46.0,,,,,,,,,,,4.3,,,,,,,,,,
01-Feb-2015,07:15,01-Feb-2015,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,205.0,368.0,362.0,1561.0,,38.0,,,,,,,,,,,3.7,,,,,,,,,,
01-Feb-2015,07:30,01-Feb-2015,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,216.0,367.0,378.0,2078.0,,45.0,,,,,,,,,,,3.8,,,,,,,,,,
01-Feb-2015,07:45,01-Feb-2015,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,211.0,,374.0,1906.0,,39.0,,,,,,,,,,,3.8,,,,,,,,,,
01-Feb-2015,08:00,01-Feb-2015,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,211.0,,374.0,731.0,,32.0,,,,,,,,,,,3.7,,,,,,,,,,
