01-May-2015,00:00,01-May-2015,00:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.33,181.64,,,,40.06,51.52,999.27,,,,118.04,1.41,13.98,2.21,1679.67,,30.52,,0.21,0.33,0.13,,,,,,,3.27,29.78,0.12,,,,0.09,,,,
01-May-2015,00:15,01-May-2015,00:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.33,181.36,,,,40.02,51.5,999.0,,,,124.96,1.28,13.51,2.21,1613.42,,24.92,,0.21,0.33,0.13,,,,,,,3.61,29.6,0.12,,,,0.09,,,,
01-May-2015,00:30,01-May-2015,00:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.39,181.53,,,,39.97,51.49,998.8,,,,102.05,1.39,12.96,2.21,1411.25,,49.46,,0.21,0.33,0.13,,,,,,,4.85,29.37,0.12,,,,0.09,,,,
01-May-2015,00:45,01-May-2015,01:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.36,181.85,,,,39.93,51.49,998.7,,,,98.32,1.44,12.74,2.21,1936.84,,25.85,,0.21,0.33,0.13,,,,,,,6.81,29.23,0.12,,,,0.09,,,,
01-May-2015,01:00,01-May-2015,01:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.35,180.93,,,,39.91,51.47,998.58,,,,92.39,1.28,12.65,2.21,1741.19,,35.25,,0.21,0.33,0.13,,,,,,,6.46,29.14,0.12,,,,0.09,,,,
01-May-2015,01:15,01-May-2015,01:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.34,181.34,,,,39.87,51.47,998.32,,,,91.43,1.31,12.36,2.21,1970.95,,23.81,,0.21,0.33,0.13,,,,,,,5.4,28.96,0.12,,,,0.09,,,,
01-May-2015,01:30,01-May-2015,01:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2015,01:45,01-May-2015,02:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2015,02:00,01-May-2015,02:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2015,02:15,01-May-2015,02:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2015,02:30,01-May-2015,02:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2015,02:45,01-May-2015,03:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2015,03:00,01-May-2015,03:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2015,03:15,01-May-2015,03:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2015,03:30,01-May-2015,03:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2015,03:45,01-May-2015,04:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2015,04:00,01-May-2015,04:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2015,04:15,01-May-2015,04:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2015,04:30,01-May-2015,04:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2015,04:45,01-May-2015,05:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2015,05:00,01-May-2015,05:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2015,05:15,01-May-2015,05:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
