04-Nov-2015,22:00,04-Nov-2015,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,504.55,318.29,25.17,7.98,33.14,0.85,,57.98,,1.53,1.86,,1.54,,,,,,,,,,,,,,,,
04-Nov-2015,22:15,04-Nov-2015,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,531.41,335.01,26.25,7.81,34.06,0.84,,13.74,,1.52,1.85,,1.53,,,,,,,,,,,,,,,,
04-Nov-2015,22:30,04-Nov-2015,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,517.61,326.59,25.71,7.89,33.6,0.84,,127.25,,1.54,1.88,,1.56,,,,,,,,,,,,,,,,
04-Nov-2015,22:45,04-Nov-2015,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,409.04,259.48,21.37,8.98,30.35,0.9,,56.27,,1.67,2.15,,1.74,,,,,,,,,,,,,,,,
04-Nov-2015,23:00,04-Nov-2015,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,235.49,152.17,14.42,10.93,25.36,1.0,,12.95,,1.89,2.58,,2.04,,,,,,,,,,,,,,,,
04-Nov-2015,23:15,04-Nov-2015,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,225.24,145.86,14.01,11.14,25.15,1.01,,12.49,,1.9,2.6,,2.06,,,,,,,,,,,,,,,,
04-Nov-2015,23:30,04-Nov-2015,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,211.8,137.57,13.48,11.42,24.9,1.02,,12.24,,1.91,2.62,,2.07,,,,,,,,,,,,,,,,
04-Nov-2015,23:45,05-Nov-2015,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,260.47,167.63,15.42,10.77,26.2,0.99,,17.49,,1.83,2.46,,1.96,,,,,,,,,,,,,,,,
05-Nov-2015,00:00,05-Nov-2015,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,371.83,236.45,19.88,9.03,28.91,0.9,,26.56,,1.69,2.18,,1.76,,,,,,,,,,,,,,,,
05-Nov-2015,00:15,05-Nov-2015,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,366.99,233.43,19.68,9.08,28.76,0.9,,24.85,,1.7,2.2,,1.78,,,,,,,,,,,,,,,,
05-Nov-2015,00:30,05-Nov-2015,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,356.55,227.0,19.26,9.19,28.46,0.91,,22.56,,1.72,2.24,,1.81,,,,,,,,,,,,,,,,
05-Nov-2015,00:45,05-Nov-2015,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,353.97,225.36,19.16,9.22,28.38,0.91,,21.56,,1.73,2.26,,1.82,,,,,,,,,,,,,,,,
05-Nov-2015,01:00,05-Nov-2015,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,359.63,228.85,19.38,9.16,28.54,0.91,,19.31,,1.76,2.32,,1.86,,,,,,,,,,,,,,,,
05-Nov-2015,01:15,05-Nov-2015,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,374.0,237.7,19.96,9.01,28.97,0.9,,16.4,,1.81,2.41,,1.93,,,,,,,,,,,,,,,,
05-Nov-2015,01:30,05-Nov-2015,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,368.41,234.36,19.74,9.07,28.81,0.9,,16.14,,1.81,2.42,,1.93,,,,,,,,,,,,,,,,
05-Nov-2015,01:45,05-Nov-2015,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,352.29,224.37,19.09,9.24,28.33,0.91,,15.51,,1.82,2.44,,1.95,,,,,,,,,,,,,,,,
05-Nov-2015,02:00,05-Nov-2015,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,339.67,216.6,18.59,9.38,27.97,0.92,,15.21,,1.83,2.46,,1.96,,,,,,,,,,,,,,,,
05-Nov-2015,02:15,05-Nov-2015,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,327.41,208.95,18.1,9.53,27.62,0.93,,15.81,,1.82,2.43,,1.94,,,,,,,,,,,,,,,,
05-Nov-2015,02:30,05-Nov-2015,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,334.66,213.4,18.38,9.44,27.82,0.92,,16.28,,1.81,2.41,,1.93,,,,,,,,,,,,,,,,
05-Nov-2015,02:45,05-Nov-2015,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,354.17,225.33,19.16,9.23,28.38,0.91,,15.23,,1.83,2.46,,1.96,,,,,,,,,,,,,,,,
05-Nov-2015,03:00,05-Nov-2015,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,444.86,281.18,22.77,8.41,31.16,0.87,,14.04,,1.86,2.51,,2.0,,,,,,,,,,,,,,,,
05-Nov-2015,03:15,05-Nov-2015,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,526.81,331.99,26.06,7.84,33.89,0.84,,14.03,,1.86,2.51,,2.0,,,,,,,,,,,,,,,,
05-Nov-2015,03:30,05-Nov-2015,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,550.56,346.92,27.03,7.7,34.73,0.84,,14.59,,1.84,2.49,,1.98,,,,,,,,,,,,,,,,
05-Nov-2015,03:45,05-Nov-2015,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,507.38,320.33,25.3,7.95,33.26,0.85,,14.24,,1.85,2.5,,1.99,,,,,,,,,,,,,,,,
05-Nov-2015,04:00,05-Nov-2015,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,489.25,308.96,24.57,8.07,32.64,0.85,,15.2,,1.83,2.46,,1.96,,,,,,,,,,,,,,,,
05-Nov-2015,04:15,05-Nov-2015,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,489.46,309.14,24.58,8.07,32.65,0.85,,17.07,,1.8,2.39,,1.92,,,,,,,,,,,,,,,,
05-Nov-2015,04:30,05-Nov-2015,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,465.88,294.69,23.65,8.23,31.88,0.86,,17.02,,1.8,2.39,,1.91,,,,,,,,,,,,,,,,
05-Nov-2015,04:45,05-Nov-2015,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,422.68,267.92,21.91,8.56,30.48,0.88,,17.17,,1.79,2.39,,1.91,,,,,,,,,,,,,,,,
05-Nov-2015,05:00,05-Nov-2015,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,392.04,249.05,20.69,8.83,29.53,0.89,,17.03,,1.79,2.39,,1.91,,,,,,,,,,,,,,,,
05-Nov-2015,05:15,05-Nov-2015,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,350.21,223.18,19.02,9.26,28.28,0.91,,18.68,,1.77,2.34,,1.87,,,,,,,,,,,,,,,,
05-Nov-2015,05:30,05-Nov-2015,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,306.01,195.91,17.25,9.8,27.06,0.94,,17.86,,1.78,2.36,,1.89,,,,,,,,,,,,,,,,
05-Nov-2015,05:45,05-Nov-2015,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,255.77,164.81,15.24,10.56,25.81,0.98,,19.03,,1.76,2.33,,1.87,,,,,,,,,,,,,,,,
05-Nov-2015,06:00,05-Nov-2015,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,237.69,153.53,14.51,10.89,25.4,0.99,,19.02,,1.76,2.33,,1.87,,,,,,,,,,,,,,,,
05-Nov-2015,06:15,05-Nov-2015,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,232.76,150.47,14.31,10.99,25.3,1.0,,19.16,,1.76,2.32,,1.87,,,,,,,,,,,,,,,,
05-Nov-2015,06:30,05-Nov-2015,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,228.68,147.99,14.15,11.07,25.22,1.0,,19.94,,1.75,2.3,,1.85,,,,,,,,,,,,,,,,
05-Nov-2015,06:45,05-Nov-2015,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,210.78,136.92,13.43,11.44,24.88,1.02,,17.41,,1.79,2.38,,1.9,,,,,,,,,,,,,,,,
05-Nov-2015,07:00,05-Nov-2015,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,205.22,133.48,13.21,11.57,24.78,1.03,,18.6,,1.77,2.34,,1.88,,,,,,,,,,,,,,,,
05-Nov-2015,07:15,05-Nov-2015,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,195.41,127.41,12.82,11.8,24.62,1.04,,18.89,,1.76,2.33,,1.87,,,,,,,,,,,,,,,,
05-Nov-2015,07:30,05-Nov-2015,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,189.22,123.58,12.57,11.95,24.53,1.05,,18.5,,1.77,2.34,,1.88,,,,,,,,,,,,,,,,
05-Nov-2015,07:45,05-Nov-2015,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,171.53,112.7,11.87,12.43,24.3,1.07,,18.62,,1.77,2.34,,1.88,,,,,,,,,,,,,,,,
05-Nov-2015,08:00,05-Nov-2015,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,153.51,101.54,11.14,12.97,24.12,1.1,,16.39,,1.81,2.41,,1.93,,,,,,,,,,,,,,,,
05-Nov-2015,08:15,05-Nov-2015,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,140.22,93.31,10.61,13.43,24.04,1.12,,18.42,,1.77,2.34,,1.88,,,,,,,,,,,,,,,,
05-Nov-2015,08:30,05-Nov-2015,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,131.44,87.87,10.26,13.75,24.01,1.14,,16.16,,1.81,2.42,,1.93,,,,,,,,,,,,,,,,
05-Nov-2015,08:45,05-Nov-2015,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,121.77,81.89,9.87,14.13,24.0,1.16,,15.28,,1.83,2.46,,1.96,,,,,,,,,,,,,,,,
05-Nov-2015,09:00,05-Nov-2015,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,119.36,80.37,9.77,14.23,24.01,1.16,,14.33,,1.85,2.5,,1.99,,,,,,,,,,,,,,,,
05-Nov-2015,09:15,05-Nov-2015,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,127.08,85.13,10.08,13.92,24.0,1.15,,14.04,,1.86,2.51,,2.0,,,,,,,,,,,,,,,,
05-Nov-2015,09:30,05-Nov-2015,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,129.9,86.91,10.2,13.81,24.0,1.14,,14.49,,1.85,2.49,,1.98,,,,,,,,,,,,,,,,
05-Nov-2015,09:45,05-Nov-2015,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,119.0,80.19,9.76,14.25,24.01,1.16,,15.09,,1.83,2.46,,1.96,,,,,,,,,,,,,,,,
05-Nov-2015,10:00,05-Nov-2015,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,103.76,70.82,9.16,14.93,24.08,1.2,,14.88,,1.84,2.47,,1.97,,,,,,,,,,,,,,,,
05-Nov-2015,10:15,05-Nov-2015,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86.75,60.24,8.47,15.81,24.28,1.24,,14.75,,1.84,2.48,,1.97,,,,,,,,,,,,,,,,
05-Nov-2015,10:30,05-Nov-2015,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,94.57,65.03,8.78,15.39,24.17,1.22,,13.54,,1.87,2.54,,2.02,,,,,,,,,,,,,,,,
05-Nov-2015,10:45,05-Nov-2015,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,118.6,79.79,9.74,14.3,24.03,1.16,,12.84,,1.89,2.58,,2.05,,,,,,,,,,,,,,,,
05-Nov-2015,11:00,05-Nov-2015,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,146.48,97.12,10.86,13.21,24.07,1.11,,12.75,,1.89,2.59,,2.05,,,,,,,,,,,,,,,,
05-Nov-2015,11:15,05-Nov-2015,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.86,92.48,10.56,13.47,24.03,1.12,,14.04,,1.86,2.51,,2.0,,,,,,,,,,,,,,,,
05-Nov-2015,11:30,05-Nov-2015,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,119.12,80.31,9.77,14.24,24.01,1.16,,15.38,,1.83,2.45,,1.96,,,,,,,,,,,,,,,,
05-Nov-2015,11:45,05-Nov-2015,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,106.25,72.3,9.25,14.81,24.06,1.19,,19.12,,1.76,2.32,,1.87,,,,,,,,,,,,,,,,
05-Nov-2015,12:00,05-Nov-2015,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,104.54,71.23,9.18,14.89,24.07,1.19,,15.52,,1.82,2.45,,1.95,,,,,,,,,,,,,,,,
05-Nov-2015,12:15,05-Nov-2015,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,102.42,69.94,9.1,14.99,24.09,1.2,,15.63,,1.82,2.44,,1.95,,,,,,,,,,,,,,,,
05-Nov-2015,12:30,05-Nov-2015,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,89.87,62.19,8.6,15.63,24.23,1.23,,14.5,,1.85,2.49,,1.98,,,,,,,,,,,,,,,,
05-Nov-2015,12:45,05-Nov-2015,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86.65,60.17,8.47,15.81,24.28,1.24,,14.86,,1.84,2.47,,1.97,,,,,,,,,,,,,,,,
05-Nov-2015,13:00,05-Nov-2015,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,80.57,56.44,8.22,16.16,24.38,1.26,,14.78,,1.84,2.48,,1.97,,,,,,,,,,,,,,,,
05-Nov-2015,13:15,05-Nov-2015,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,79.73,55.89,8.19,16.21,24.4,1.26,,14.55,,1.84,2.49,,1.98,,,,,,,,,,,,,,,,
05-Nov-2015,13:30,05-Nov-2015,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,76.36,53.81,8.05,16.42,24.47,1.27,,14.54,,1.84,2.49,,1.98,,,,,,,,,,,,,,,,
05-Nov-2015,13:45,05-Nov-2015,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,81.37,56.88,8.25,16.12,24.37,1.26,,14.54,,1.84,2.49,,1.98,,,,,,,,,,,,,,,,
05-Nov-2015,14:00,05-Nov-2015,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,85.26,59.29,8.41,15.89,24.3,1.24,,15.61,,1.82,2.45,,1.95,,,,,,,,,,,,,,,,
05-Nov-2015,14:15,05-Nov-2015,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,100.57,68.7,9.02,15.11,24.12,1.21,,20.25,,1.75,2.29,,1.85,,,,,,,,,,,,,,,,
05-Nov-2015,14:30,05-Nov-2015,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,108.21,73.49,9.33,14.72,24.05,1.19,,18.52,,1.77,2.34,,1.88,,,,,,,,,,,,,,,,
05-Nov-2015,14:45,05-Nov-2015,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,113.06,76.47,9.52,14.51,24.03,1.18,,16.91,,1.8,2.39,,1.91,,,,,,,,,,,,,,,,
05-Nov-2015,15:00,05-Nov-2015,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,120.73,81.19,9.83,14.18,24.01,1.16,,16.18,,1.81,2.42,,1.93,,,,,,,,,,,,,,,,
05-Nov-2015,15:15,05-Nov-2015,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,133.61,89.13,10.34,13.68,24.02,1.13,,14.77,,1.84,2.48,,1.97,,,,,,,,,,,,,,,,
05-Nov-2015,15:30,05-Nov-2015,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,143.29,95.16,10.73,13.32,24.05,1.12,,13.73,,1.86,2.53,,2.01,,,,,,,,,,,,,,,,
05-Nov-2015,15:45,05-Nov-2015,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,145.83,96.74,10.83,13.23,24.06,1.11,,13.32,,1.88,2.55,,2.03,,,,,,,,,,,,,,,,
05-Nov-2015,16:00,05-Nov-2015,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,152.23,100.66,11.09,13.02,24.11,1.1,,13.16,,1.88,2.56,,2.03,,,,,,,,,,,,,,,,
05-Nov-2015,16:15,05-Nov-2015,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,160.45,105.76,11.42,12.76,24.18,1.09,,13.21,,1.88,2.56,,2.03,,,,,,,,,,,,,,,,
05-Nov-2015,16:30,05-Nov-2015,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,164.97,108.54,11.6,12.62,24.22,1.08,,13.74,,1.86,2.53,,2.01,,,,,,,,,,,,,,,,
05-Nov-2015,16:45,05-Nov-2015,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,159.99,105.49,11.4,12.81,24.21,1.09,,14.11,,1.85,2.51,,2.0,,,,,,,,,,,,,,,,
05-Nov-2015,17:00,05-Nov-2015,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,119.12,80.31,9.77,14.24,24.01,1.16,,15.38,,1.83,2.45,,1.96,,,,,,,,,,,,,,,,
05-Nov-2015,17:15,05-Nov-2015,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,133.72,89.25,10.35,13.86,24.21,1.14,,17.97,,1.78,2.36,,1.89,,,,,,,,,,,,,,,,
05-Nov-2015,17:30,05-Nov-2015,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,205.79,133.69,13.22,11.57,24.79,1.03,,16.74,,1.8,2.4,,1.92,,,,,,,,,,,,,,,,
05-Nov-2015,17:45,05-Nov-2015,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,244.8,157.75,14.78,10.78,25.55,0.99,,16.49,,1.8,2.41,,1.92,,,,,,,,,,,,,,,,
05-Nov-2015,18:00,05-Nov-2015,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,281.31,180.41,16.25,10.16,26.4,0.96,,14.08,,1.86,2.51,,2.0,,,,,,,,,,,,,,,,
05-Nov-2015,18:15,05-Nov-2015,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,272.52,175.16,15.91,10.29,26.2,0.96,,12.65,,1.9,2.59,,2.05,,,,,,,,,,,,,,,,
05-Nov-2015,18:30,05-Nov-2015,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,209.1,136.1,13.38,11.5,24.88,1.02,,12.44,,1.9,2.6,,2.06,,,,,,,,,,,,,,,,
05-Nov-2015,18:45,05-Nov-2015,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,142.85,95.06,10.72,13.34,24.07,1.12,,12.3,,1.91,2.61,,2.07,,,,,,,,,,,,,,,,
05-Nov-2015,19:00,05-Nov-2015,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,120.34,81.0,9.81,14.19,24.0,1.16,,12.3,,1.91,2.61,,2.07,,,,,,,,,,,,,,,,
05-Nov-2015,19:15,05-Nov-2015,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,131.1,87.57,10.24,13.77,24.01,1.14,,12.36,,1.9,2.61,,2.07,,,,,,,,,,,,,,,,
05-Nov-2015,19:30,05-Nov-2015,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,147.5,97.71,10.9,15.89,24.08,1.24,,12.47,,1.9,2.45,,1.95,,,,,,,,,,,,,,,,
05-Nov-2015,19:45,05-Nov-2015,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,176.68,115.67,12.06,14.19,24.37,1.16,,13.22,,1.88,2.38,,1.9,,,,,,,,,,,,,,,,
05-Nov-2015,20:00,05-Nov-2015,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,205.94,133.86,13.24,11.56,24.79,1.03,,12.6,,1.9,2.59,,2.06,,,,,,,,,,,,,,,,
05-Nov-2015,20:15,05-Nov-2015,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,203.54,132.43,13.14,11.61,24.75,1.03,,12.32,,1.91,2.61,,2.07,,,,,,,,,,,,,,,,
05-Nov-2015,20:30,05-Nov-2015,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,181.88,96.87,12.28,12.15,24.2,1.12,,12.21,,1.91,2.48,,2.07,,,,,,,,,,,,,,,,
05-Nov-2015,20:45,05-Nov-2015,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,145.07,87.99,10.81,13.26,24.01,1.14,,12.1,,1.91,2.52,,2.08,,,,,,,,,,,,,,,,
05-Nov-2015,21:00,05-Nov-2015,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,128.04,85.75,10.12,13.88,24.0,1.14,,12.27,,1.91,2.61,,2.07,,,,,,,,,,,,,,,,
05-Nov-2015,21:15,05-Nov-2015,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,132.24,88.33,10.29,13.72,24.01,1.14,,12.21,,1.91,2.62,,2.07,,,,,,,,,,,,,,,,
05-Nov-2015,21:30,05-Nov-2015,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,136.31,90.85,10.45,13.57,24.02,1.13,,12.25,,1.91,2.62,,2.07,,,,,,,,,,,,,,,,
05-Nov-2015,21:45,05-Nov-2015,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,136.25,90.84,10.45,13.57,24.02,1.13,,12.27,,1.91,2.61,,2.07,,,,,,,,,,,,,,,,
05-Nov-2015,22:00,05-Nov-2015,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,130.82,87.47,10.23,13.77,24.01,1.14,,12.48,,1.9,2.6,,2.06,,,,,,,,,,,,,,,,
05-Nov-2015,22:15,05-Nov-2015,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,133.84,89.29,10.35,13.66,24.02,1.13,,13.11,,1.88,2.56,,2.03,,,,,,,,,,,,,,,,
05-Nov-2015,22:30,05-Nov-2015,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.92,98.61,10.95,13.13,24.09,1.11,,13.81,,1.87,2.53,,2.01,,,,,,,,,,,,,,,,
05-Nov-2015,22:45,05-Nov-2015,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,167.41,110.05,11.3,12.57,24.15,1.09,,52.67,,1.7,2.19,,1.78,,,,,,,,,,,,,,,,
05-Nov-2015,23:00,05-Nov-2015,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,205.79,133.69,11.45,11.57,24.19,1.09,,118.97,,1.8,2.4,,1.8,,,,,,,,,,,,,,,,
05-Nov-2015,23:15,05-Nov-2015,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,244.8,157.75,10.98,10.78,24.09,1.11,,158.69,,1.8,2.41,,1.54,,,,,,,,,,,,,,,,
05-Nov-2015,23:30,05-Nov-2015,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,142.3,94.57,10.69,12.32,24.04,1.12,,119.99,,1.53,2.06,,1.54,,,,,,,,,,,,,,,,
05-Nov-2015,23:45,06-Nov-2015,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,142.24,94.53,10.69,13.35,24.04,1.12,,195.14,,1.53,1.85,,1.54,,,,,,,,,,,,,,,,
06-Nov-2015,00:00,06-Nov-2015,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.99,98.65,10.96,13.13,24.09,1.11,,12.44,,1.52,1.85,,1.53,,,,,,,,,,,,,,,,
06-Nov-2015,00:15,06-Nov-2015,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,154.68,102.2,11.19,12.94,24.13,1.1,,133.57,,1.53,1.85,,1.54,,,,,,,,,,,,,,,,
06-Nov-2015,00:30,06-Nov-2015,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.64,104.65,11.35,12.81,24.16,1.09,,162.79,,1.53,1.86,,1.54,,,,,,,,,,,,,,,,
06-Nov-2015,00:45,06-Nov-2015,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,161.11,106.19,11.44,12.74,24.18,1.09,,154.1,,1.53,1.87,,1.55,,,,,,,,,,,,,,,,
06-Nov-2015,01:00,06-Nov-2015,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,159.79,105.36,11.39,12.78,24.17,1.09,,123.3,,1.54,1.88,,1.56,,,,,,,,,,,,,,,,
06-Nov-2015,01:15,06-Nov-2015,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,164.96,108.55,11.6,12.62,24.22,1.08,,106.67,,1.55,1.89,,1.57,,,,,,,,,,,,,,,,
06-Nov-2015,01:30,06-Nov-2015,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,165.44,108.86,11.62,12.61,24.23,1.08,,94.27,,1.55,1.91,,1.57,,,,,,,,,,,,,,,,
06-Nov-2015,01:45,06-Nov-2015,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,167.56,110.14,11.7,12.55,24.25,1.08,,75.8,,1.57,1.93,,1.59,,,,,,,,,,,,,,,,
06-Nov-2015,02:00,06-Nov-2015,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,174.68,114.54,11.99,12.35,24.33,1.07,,65.4,,1.58,1.95,,1.61,,,,,,,,,,,,,,,,
06-Nov-2015,02:15,06-Nov-2015,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,184.16,120.42,12.37,12.09,24.45,1.05,,56.06,,1.59,1.98,,1.62,,,,,,,,,,,,,,,,
