﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2015,14:45,01-May-2015,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.82,168.31,,,,70.06,149.67,1004.19,,,,51.87,5.76,12.29,11.06,1.82,,,,,,,,1272.53,,0.13,1933.09,10.0,2.1,32.35,,,,,,,,,
01-May-2015,15:00,01-May-2015,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,173.2,,,,70.03,144.31,1004.08,,,,45.12,5.01,11.43,10.08,1.23,,,,,,,,1263.82,,0.14,1906.65,65.53,2.73,32.32,,,,,,,,,
01-May-2015,15:15,01-May-2015,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.78,168.54,,,,70.03,139.76,1004.01,,,,40.24,4.46,11.8,9.86,1.53,,,,,,,,1253.19,,0.15,1879.87,11.98,3.07,32.32,,,,,,,,,
01-May-2015,15:30,01-May-2015,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,161.6,,,,70.15,137.06,1003.96,,,,50.9,5.65,11.44,10.56,1.82,,,,,,,,1257.8,,0.15,1864.72,10.0,3.33,32.06,,,,,,,,,
01-May-2015,15:45,01-May-2015,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,168.3,,,,70.27,140.03,1003.82,,,,44.51,4.94,10.52,9.58,1.61,,,,,,,,1264.86,,0.14,1880.03,10.0,3.24,31.94,,,,,,,,,
01-May-2015,16:00,01-May-2015,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.87,163.22,,,,70.57,153.32,1003.69,,,,45.57,5.06,11.48,10.14,1.51,,,,,,,,1310.54,,0.11,1955.75,10.0,3.44,31.71,,,,,,,,,
01-May-2015,16:15,01-May-2015,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,169.11,,,,70.81,138.52,1003.58,,,,49.91,5.54,10.71,10.13,1.67,,,,,,,,1262.54,,0.14,1880.81,10.0,3.43,31.7,,,,,,,,,
01-May-2015,16:30,01-May-2015,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.84,162.08,,,,69.07,124.08,1003.53,,,,47.89,5.32,10.44,9.83,1.65,,,,,,,,1288.79,,0.13,1793.45,10.0,3.19,31.47,,,,,,,,,
01-May-2015,16:45,01-May-2015,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.82,168.32,,,,69.03,121.78,1003.49,,,,40.85,4.53,9.69,8.87,1.09,,,,,,,,1278.59,,0.13,1779.23,19.29,4.09,31.44,,,,,,,,,
01-May-2015,17:00,01-May-2015,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.83,168.74,,,,68.85,115.21,1003.53,,,,44.93,4.99,11.41,10.05,1.66,,,,,,,,1291.18,,0.13,1743.67,10.0,4.13,31.28,,,,,,,,,
01-May-2015,17:15,01-May-2015,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.77,165.26,,,,68.67,110.25,1003.53,,,,50.97,5.66,11.48,10.59,1.72,,,,,,,,1239.91,,0.16,1717.6,10.0,4.5,31.12,,,,,,,,,
01-May-2015,17:30,01-May-2015,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.73,168.98,,,,68.58,89.46,1003.52,,,,50.51,5.61,11.01,10.32,2.72,,,,,,,,1214.86,,0.17,1596.35,10.0,4.07,31.04,,,,,,,,,
01-May-2015,17:45,01-May-2015,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.77,169.22,,,,68.39,80.83,1003.71,,,,44.13,4.9,12.24,10.39,2.47,,,,,,,,1241.45,,0.16,1547.65,10.0,4.23,30.87,,,,,,,,,
01-May-2015,18:00,01-May-2015,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.79,170.0,,,,68.09,74.83,1003.92,,,,44.3,4.92,12.97,10.76,3.45,,,,,,,,1262.34,,0.15,1513.88,24.05,4.36,30.6,,,,,,,,,
01-May-2015,18:15,01-May-2015,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.75,172.88,,,,67.97,72.65,1004.1,,,,40.99,4.55,11.39,9.72,3.02,,,,,,,,1228.29,,0.17,1501.56,10.0,4.39,30.5,,,,,,,,,
01-May-2015,18:30,01-May-2015,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.74,169.4,,,,70.4,71.23,1004.26,,,,44.83,4.97,12.1,10.38,2.48,,,,,,,,1217.57,,0.17,1493.61,10.0,4.09,30.41,,,,,,,,,
01-May-2015,18:45,01-May-2015,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.78,172.44,,,,70.36,71.06,1004.37,,,,49.56,5.5,13.02,11.22,1.75,,,,,,,,1258.34,,0.15,1492.6,10.0,4.11,30.32,,,,,,,,,
01-May-2015,19:00,01-May-2015,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.75,171.8,,,,70.14,71.06,1004.46,,,,56.95,6.32,12.97,11.81,1.29,,,,,,,,1227.98,,0.17,1492.6,10.0,4.18,30.32,,,,,,,,,
01-May-2015,19:15,01-May-2015,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.74,170.54,,,,70.13,71.06,1004.62,,,,40.11,4.45,12.78,10.32,1.04,,,,,,,,1224.09,,0.17,1492.6,10.0,4.46,30.3,,,,,,,,,
01-May-2015,19:30,01-May-2015,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.7,168.57,,,,70.35,71.06,1004.68,,,,45.77,5.08,12.24,10.53,0.88,,,,,,,,1193.53,,0.19,1492.6,10.0,4.64,30.3,,,,,,,,,
01-May-2015,19:45,01-May-2015,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.73,174.57,,,,70.42,71.06,1004.83,,,,53.58,5.95,13.05,11.57,1.06,,,,,,,,1211.6,,0.18,1492.6,10.0,4.16,30.28,,,,,,,,,
01-May-2015,20:00,01-May-2015,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.71,167.91,,,,70.13,71.06,1005.01,,,,54.28,6.03,12.42,11.32,0.9,,,,,,,,1205.13,,0.19,1492.6,10.0,4.29,30.23,,,,,,,,,
01-May-2015,20:15,01-May-2015,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.72,169.78,,,,70.06,71.06,1005.15,,,,54.34,6.03,12.87,11.55,0.51,,,,,,,,1207.16,,0.18,1492.61,10.0,4.17,30.27,,,,,,,,,
01-May-2015,20:30,01-May-2015,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.71,174.37,,,,70.03,71.06,1005.3,,,,62.48,6.94,13.23,12.39,0.82,,,,,,,,1203.74,,0.18,1492.6,10.0,4.52,30.26,,,,,,,,,
01-May-2015,20:45,01-May-2015,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.71,174.71,,,,70.03,71.06,1005.48,,,,60.23,6.69,13.61,12.4,0.54,,,,,,,,1196.55,,0.19,1492.59,10.0,4.52,30.2,,,,,,,,,
01-May-2015,21:00,01-May-2015,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.69,171.24,,,,69.73,71.06,1005.56,,,,63.4,7.04,12.38,12.06,1.15,,,,,,,,1185.6,,0.2,1492.59,10.0,4.33,30.14,,,,,,,,,
01-May-2015,21:15,01-May-2015,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,168.07,,,,69.6,71.06,1005.79,,,,53.08,5.89,12.37,11.2,1.9,,,,,,,,1181.31,,0.2,1492.6,10.0,4.18,30.1,,,,,,,,,
01-May-2015,21:30,01-May-2015,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.7,175.53,,,,67.55,71.06,1006.03,,,,48.71,5.41,12.35,10.83,1.94,,,,,,,,1194.75,,0.19,1492.6,10.0,4.38,30.12,,,,,,,,,
01-May-2015,21:45,01-May-2015,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.7,170.96,,,,67.52,71.06,1006.18,,,,47.44,5.27,12.25,10.67,2.21,,,,,,,,1193.47,,0.19,1492.6,10.0,4.49,30.09,,,,,,,,,
01-May-2015,22:00,01-May-2015,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.67,170.91,,,,67.55,71.06,1006.23,,,,48.94,5.43,12.1,10.72,2.19,,,,,,,,1176.05,,0.2,1492.6,10.0,4.15,30.12,,,,,,,,,
01-May-2015,22:15,01-May-2015,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.7,174.76,,,,67.58,71.06,1006.33,,,,49.38,5.48,11.73,10.58,2.2,,,,,,,,1195.84,,0.19,1492.58,10.0,4.18,30.15,,,,,,,,,
01-May-2015,22:30,01-May-2015,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.74,176.46,,,,67.61,71.06,1006.35,,,,56.54,6.28,11.34,10.98,1.3,,,,,,,,1217.77,,0.17,1492.59,10.0,4.34,30.17,,,,,,,,,
01-May-2015,22:45,01-May-2015,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.71,176.62,,,,67.6,71.06,1006.41,,,,56.9,6.32,11.57,11.13,1.58,,,,,,,,1197.34,,0.19,1492.6,10.0,4.19,30.16,,,,,,,,,
01-May-2015,23:00,01-May-2015,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,176.57,,,,67.58,71.06,1006.45,,,,57.87,6.43,11.75,11.29,1.75,,,,,,,,1176.82,,0.2,1492.59,10.0,4.04,30.14,,,,,,,,,
01-May-2015,23:15,01-May-2015,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.67,178.72,,,,67.55,71.06,1006.36,,,,53.64,5.95,12.0,11.06,1.38,,,,,,,,1174.7,,0.2,1492.59,10.0,4.22,30.12,,,,,,,,,
01-May-2015,23:30,01-May-2015,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.71,174.87,,,,68.09,71.06,1006.17,,,,46.46,5.16,10.7,9.84,1.09,,,,,,,,1200.77,,0.19,1492.59,10.0,4.41,30.12,,,,,,,,,
01-May-2015,23:45,02-May-2015,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,185.57,,,,67.97,71.06,1005.97,,,,46.99,5.22,10.65,9.85,1.18,,,,,,,,1181.7,,0.2,1492.6,23.99,4.2,30.12,,,,,,,,,
