From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2015,00:00,01-Dec-2015,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.73,129.91,,,,83.65,0.15,1008.45,,,,11.97,4.09,4.9,7.68,1.65,,,,,,,,1218.1,,0.18,1488.44,161.94,4.43,30.81,,,,,,,,,
01-Dec-2015,00:15,01-Dec-2015,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.8,125.15,,,,83.89,0.07,1008.31,,,,13.28,4.73,5.56,8.51,1.9,,,,,,,,1253.02,,0.15,1487.6,212.29,4.49,30.85,,,,,,,,,
01-Dec-2015,00:30,01-Dec-2015,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.94,118.11,,,,84.06,0.11,1008.2,,,,12.75,4.26,5.63,8.17,1.76,,,,,,,,1318.83,,0.11,1488.29,119.32,4.52,31.08,,,,,,,,,
01-Dec-2015,00:45,01-Dec-2015,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.94,109.66,,,,84.52,0.27,1008.09,,,,10.87,3.29,4.76,6.97,1.7,,,,,,,,1312.21,,0.11,1489.2,149.91,4.52,31.11,,,,,,,,,
01-Dec-2015,01:00,01-Dec-2015,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.91,120.41,,,,84.02,0.39,1007.95,,,,11.07,3.44,4.77,7.1,1.69,,,,,,,,1304.3,,0.12,1489.94,275.16,4.3,31.14,,,,,,,,,
01-Dec-2015,01:15,01-Dec-2015,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.9,129.35,,,,83.91,0.53,1007.79,,,,11.39,3.72,4.73,7.3,1.13,,,,,,,,1292.09,,0.12,1490.66,164.3,4.54,31.17,,,,,,,,,
01-Dec-2015,01:30,01-Dec-2015,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.9,126.44,,,,83.97,0.46,1007.59,,,,11.89,4.18,4.64,7.62,1.14,,,,,,,,1295.99,,0.12,1490.31,60.63,4.72,31.17,,,,,,,,,
01-Dec-2015,01:45,01-Dec-2015,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.11,118.6,,,,84.06,0.65,1007.43,,,,11.05,3.69,4.33,7.08,1.24,,,,,,,,1388.96,,0.06,1491.38,242.16,4.73,31.1,,,,,,,,,
01-Dec-2015,02:00,01-Dec-2015,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.02,119.94,,,,84.26,0.74,1007.26,,,,10.98,3.86,3.97,7.04,1.16,,,,,,,,1346.62,,0.09,1491.91,197.87,4.8,31.0,,,,,,,,,
01-Dec-2015,02:15,01-Dec-2015,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.95,112.37,,,,84.98,0.64,1007.14,,,,11.04,3.77,4.2,7.07,1.27,,,,,,,,1320.88,,0.11,1491.44,103.13,4.49,30.86,,,,,,,,,
01-Dec-2015,02:30,01-Dec-2015,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.06,115.31,,,,85.36,0.68,1006.99,,,,10.69,3.11,4.82,6.85,1.3,,,,,,,,1362.8,,0.07,1491.43,1.1,4.85,30.75,,,,,,,,,
01-Dec-2015,02:45,01-Dec-2015,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.93,120.73,,,,86.28,0.67,1006.89,,,,11.69,3.67,5.2,7.49,1.43,,,,,,,,1308.71,,0.11,1491.6,1.58,4.91,30.6,,,,,,,,,
01-Dec-2015,03:00,01-Dec-2015,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.89,143.87,,,,84.86,0.71,1006.83,,,,13.58,4.72,5.97,8.7,1.35,,,,,,,,1294.82,,0.12,1491.76,16.8,4.74,30.59,,,,,,,,,
01-Dec-2015,03:15,01-Dec-2015,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.84,156.84,,,,85.34,0.74,1006.83,,,,14.22,4.7,6.86,9.12,0.84,,,,,,,,1267.44,,0.14,1491.9,21.63,4.55,30.66,,,,,,,,,
01-Dec-2015,03:30,01-Dec-2015,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.83,132.96,,,,85.18,0.73,1006.9,,,,14.21,4.67,6.88,9.11,0.83,,,,,,,,1263.48,,0.14,1491.75,22.01,4.57,30.75,,,,,,,,,
01-Dec-2015,03:45,01-Dec-2015,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.8,135.99,,,,84.97,0.73,1006.9,,,,14.02,4.24,7.34,8.98,1.15,,,,,,,,1252.72,,0.15,1491.81,21.93,4.57,30.77,,,,,,,,,
01-Dec-2015,04:00,01-Dec-2015,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.81,138.81,,,,85.09,0.68,1006.92,,,,13.92,4.59,6.64,8.92,1.16,,,,,,,,1257.16,,0.15,1491.63,19.63,4.51,30.75,,,,,,,,,
01-Dec-2015,04:15,01-Dec-2015,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.82,158.27,,,,86.49,0.69,1006.99,,,,12.24,3.78,5.76,7.85,1.34,,,,,,,,1263.45,,0.14,1491.59,6.67,4.65,30.77,,,,,,,,,
01-Dec-2015,04:30,01-Dec-2015,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.68,163.95,,,,87.4,0.71,1006.96,,,,11.7,3.58,5.38,7.5,1.2,,,,,,,,1197.23,,0.19,1491.71,1.11,5.33,30.76,,,,,,,,,
01-Dec-2015,04:45,01-Dec-2015,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.66,168.02,,,,87.39,0.6,1006.9,,,,11.45,3.75,4.76,7.34,1.37,,,,,,,,1189.32,,0.19,1491.21,20.59,4.92,30.72,,,,,,,,,
01-Dec-2015,05:00,01-Dec-2015,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.7,170.05,,,,87.4,0.74,1006.96,,,,11.48,4.21,4.05,7.36,1.54,,,,,,,,1205.91,,0.18,1491.81,36.24,4.4,30.73,,,,,,,,,
01-Dec-2015,05:15,01-Dec-2015,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.67,185.35,,,,87.39,0.67,1006.96,,,,11.37,4.6,3.26,7.29,1.08,,,,,,,,1192.69,,0.19,1491.52,58.93,4.49,30.8,,,,,,,,,
01-Dec-2015,05:30,01-Dec-2015,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.55,209.38,,,,87.39,0.69,1006.87,,,,12.02,4.06,5.02,7.71,1.62,,,,,,,,1140.52,,0.23,1491.74,14.06,4.53,30.89,,,,,,,,,
01-Dec-2015,05:45,01-Dec-2015,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.78,174.47,,,,87.28,0.54,1007.01,,,,11.8,3.62,5.44,7.56,1.53,,,,,,,,1243.8,,0.16,1490.64,10.29,4.53,30.19,,,,,,,,,
01-Dec-2015,06:00,01-Dec-2015,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.6,261.94,,,,87.25,0.78,1006.88,,,,12.28,4.01,5.43,7.87,1.82,,,,,,,,1165.17,,0.21,1492.1,94.64,4.64,29.63,,,,,,,,,
01-Dec-2015,06:15,01-Dec-2015,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.74,158.84,,,,87.25,0.8,1007.03,,,,11.14,3.17,5.32,7.14,1.87,,,,,,,,1222.05,,0.17,1492.2,149.14,4.46,29.59,,,,,,,,,
01-Dec-2015,06:30,01-Dec-2015,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.79,165.31,,,,87.26,1.45,1007.11,,,,11.27,3.1,5.59,7.22,1.78,,,,,,,,1245.43,,0.16,1495.82,214.75,4.46,29.69,,,,,,,,,
01-Dec-2015,06:45,01-Dec-2015,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.77,172.43,,,,87.27,2.11,1007.32,,,,11.73,3.48,5.57,7.52,1.79,,,,,,,,1242.65,,0.16,1499.74,208.31,4.46,29.99,,,,,,,,,
01-Dec-2015,07:00,01-Dec-2015,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.67,189.79,,,,87.26,3.29,1007.44,,,,12.77,4.26,5.65,8.18,1.23,,,,,,,,1190.83,,0.19,1506.39,52.5,4.24,30.12,,,,,,,,,
01-Dec-2015,07:15,01-Dec-2015,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.77,181.32,,,,87.25,5.03,1007.4,,,,12.55,4.07,5.69,8.05,1.04,,,,,,,,1240.18,,0.16,1516.22,5.01,4.41,30.17,,,,,,,,,
