01-Apr-2015,00:00,01-Apr-2015,00:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,43.1,,,,,146.35,42.11,,,24.97,1.1,,,,,,,,,,,,,17.81,27.15,,,,,,,,,
01-Apr-2015,00:15,01-Apr-2015,00:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.02,133.33,,,,44.72,,,,,114.86,33.29,,,24.84,1.1,,,,,,,,,,,,,17.53,26.4,,,,,,,,,
01-Apr-2015,00:30,01-Apr-2015,00:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,45.49,,,,,104.96,30.52,,,24.83,1.06,,,,,,,,,,,,,17.35,25.57,,,,,,,,,
01-Apr-2015,00:45,01-Apr-2015,01:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.03,124.86,,,,44.18,,,,,122.61,35.46,,,25.07,1.08,,,,,,,,,,,,,17.33,25.35,,,,,,,,,
01-Apr-2015,01:00,01-Apr-2015,01:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,45.16,,,,,142.35,40.99,,,24.77,1.11,,,,,,,,,,,,,16.68,25.24,,,,,,,,,
01-Apr-2015,01:15,01-Apr-2015,01:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,46.03,,,,,141.81,40.84,,,24.78,1.09,,,,,,,,,,,,,16.63,24.54,,,,,,,,,
01-Apr-2015,01:30,01-Apr-2015,01:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,47.35,,,,,132.81,38.32,,,24.97,1.11,,,,,,,,,,,,,17.19,24.49,,,,,,,,,
01-Apr-2015,01:45,01-Apr-2015,02:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,47.74,,,,,139.18,40.1,,,25.08,1.11,,,,,,,,,,,,,16.45,24.1,,,,,,,,,
01-Apr-2015,02:00,01-Apr-2015,02:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,49.84,,,,,142.57,41.05,,,24.62,1.09,,,,,,,,,,,,,16.36,23.87,,,,,,,,,
01-Apr-2015,02:15,01-Apr-2015,02:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,48.02,,,,,145.42,41.85,,,24.86,1.08,,,,,,,,,,,,,16.21,23.73,,,,,,,,,
01-Apr-2015,02:30,01-Apr-2015,02:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,49.07,,,,,143.1,41.2,,,24.94,1.13,,,,,,,,,,,,,16.49,23.64,,,,,,,,,
01-Apr-2015,02:45,01-Apr-2015,03:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,48.99,,,,,135.01,38.93,,,25.0,1.09,,,,,,,,,,,,,16.92,23.43,,,,,,,,,
01-Apr-2015,03:00,01-Apr-2015,03:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,50.39,,,,,124.47,35.98,,,24.85,1.07,,,,,,,,,,,,,18.67,23.33,,,,,,,,,
01-Apr-2015,03:15,01-Apr-2015,03:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,50.99,,,,,131.7,38.01,,,25.15,1.1,,,,,,,,,,,,,20.05,23.12,,,,,,,,,
