﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2015,00:00,01-Oct-2015,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,4.03,,,,70.22,202.57,1000.36,,,,58.6,1.12,10.21,2.21,25.0,,40.24,,0.29,0.19,0.13,,,,0.04,,,3.23,31.11,0.06,,,,,,,,
01-Oct-2015,00:15,01-Oct-2015,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,3.37,,,,70.53,202.8,1000.36,,,,64.39,1.21,10.11,2.21,4.67,,40.2,,0.11,0.08,0.05,,,,0.04,,,1.25,30.9,0.03,,,,,,,,
01-Oct-2015,00:30,01-Oct-2015,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,3.61,,,,70.26,202.38,1000.36,,,,60.46,1.36,10.21,2.21,0.67,,40.2,,0.19,0.13,0.09,,,,0.04,,,2.16,30.89,0.04,,,,,,,,
01-Oct-2015,00:45,01-Oct-2015,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,5.02,,,,70.35,202.78,1000.36,,,,38.03,1.29,10.13,2.21,1.33,,40.51,,0.1,0.07,0.05,,,,0.04,,,1.16,30.85,0.02,,,,,,,,
01-Oct-2015,01:00,01-Oct-2015,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,4.02,,,,71.3,202.33,1000.36,,,,51.08,1.21,10.17,2.21,,,40.24,,0.09,0.06,0.04,,,,0.04,,,1.03,30.79,0.02,,,,,,,,
01-Oct-2015,01:15,01-Oct-2015,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,2.88,,,,71.74,202.26,1000.36,,,,53.13,1.03,10.08,2.21,,,40.0,,0.05,0.03,0.02,,,,0.04,,,0.57,30.76,0.01,,,,,,,,
01-Oct-2015,01:30,01-Oct-2015,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,4.76,,,,71.85,202.78,1000.36,,,,70.25,0.99,10.04,2.21,0.33,,40.07,,0.03,0.02,0.01,,,,0.04,,,0.37,30.68,0.01,,,,,,,,
01-Oct-2015,01:45,01-Oct-2015,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,4.63,,,,72.03,202.65,1000.36,,,,68.49,1.08,9.92,2.21,,,40.22,,0.03,0.02,0.01,,,,0.04,,,0.31,30.59,0.01,,,,,,,,
01-Oct-2015,02:00,01-Oct-2015,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,4.58,,,,70.85,202.33,1000.36,,,,93.04,1.18,10.09,2.21,,,40.0,,0.04,0.03,0.02,,,,0.04,,,0.46,30.68,0.01,,,,,,,,
01-Oct-2015,02:15,01-Oct-2015,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,3.92,,,,70.91,202.06,1000.36,,,,64.02,1.22,10.06,2.21,,,40.0,,0.09,0.06,0.04,,,,0.04,,,0.99,30.63,0.02,,,,,,,,
01-Oct-2015,02:30,01-Oct-2015,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,4.31,,,,70.91,201.95,1000.36,,,,48.49,1.1,10.05,2.21,,,40.09,,0.16,0.1,0.07,,,,0.04,,,1.74,30.58,0.03,,,,,,,,
01-Oct-2015,02:45,01-Oct-2015,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,3.56,,,,70.97,201.92,1000.36,,,,49.79,1.21,10.11,2.21,,,40.62,,0.03,0.02,0.01,,,,0.04,,,0.3,30.5,0.01,,,,,,,,
01-Oct-2015,03:00,01-Oct-2015,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,5.01,,,,71.18,201.99,1000.35,,,,37.59,1.09,10.17,2.21,,,40.2,,0.03,0.02,0.02,,,,0.04,,,0.38,30.39,0.01,,,,,,,,
01-Oct-2015,03:15,01-Oct-2015,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,4.63,,,,71.73,202.53,1000.35,,,,30.12,1.03,10.2,2.21,,,40.0,,0.03,0.02,0.02,,,,0.04,,,0.39,30.3,0.01,,,,,,,,
01-Oct-2015,03:30,01-Oct-2015,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,4.53,,,,72.07,203.18,1000.35,,,,47.68,1.01,10.07,2.21,,,40.0,,0.13,0.09,0.06,,,,0.04,,,1.43,30.25,0.03,,,,,,,,
01-Oct-2015,03:45,01-Oct-2015,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,4.22,,,,72.26,203.09,1000.35,,,,48.42,1.14,10.13,2.21,,,40.04,,0.2,0.13,0.09,,,,0.04,,,2.19,30.23,0.04,,,,,,,,
01-Oct-2015,04:00,01-Oct-2015,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,5.45,,,,72.28,203.42,1000.35,,,,54.21,1.2,10.13,2.21,,,40.04,,0.59,0.39,0.26,,,,0.04,,,6.56,30.32,0.13,,,,,,,,
01-Oct-2015,04:15,01-Oct-2015,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,5.83,,,,72.6,204.19,1000.35,,,,53.07,1.06,10.11,2.21,,,40.09,,0.56,0.38,0.25,,,,0.04,,,6.25,30.24,0.13,,,,,,,,
01-Oct-2015,04:30,01-Oct-2015,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,6.0,,,,72.45,205.13,1000.35,,,,43.27,1.12,10.1,2.21,,,40.0,,0.61,0.4,0.27,,,,0.04,,,6.75,30.24,0.13,,,,,,,,
01-Oct-2015,04:45,01-Oct-2015,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,3.03,,,,72.69,205.35,1000.35,,,,51.64,0.9,10.24,2.21,,,40.0,,0.63,0.42,0.28,,,,0.04,,,6.97,30.32,0.14,,,,,,,,
01-Oct-2015,05:00,01-Oct-2015,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,2.56,,,,72.49,206.12,1000.35,,,,51.45,1.09,10.11,2.21,257.11,,40.0,,0.58,0.39,0.26,,,,0.04,,,6.46,30.48,0.13,,,,,,,,
01-Oct-2015,05:15,01-Oct-2015,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,2.97,,,,72.19,207.0,1000.35,,,,25.36,1.28,10.21,2.21,403.78,,40.0,,0.57,0.38,0.26,,,,0.04,,,6.38,30.58,0.13,,,,,,,,
01-Oct-2015,05:30,01-Oct-2015,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,3.52,,,,72.36,207.67,1000.35,,,,30.58,1.09,9.98,2.21,468.67,,40.16,,0.54,0.36,0.24,,,,0.04,,,5.96,30.5,0.12,,,,,,,,
01-Oct-2015,05:45,01-Oct-2015,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,3.11,,,,72.62,208.03,1000.38,,,,55.32,1.34,9.97,2.21,506.44,,40.29,,0.52,0.35,0.23,,,,0.04,,,5.78,30.38,0.12,,,,,,,,
