﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2015,00:00,01-Oct-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.85,63.0,,,,71.85,,,,,43.63,16.59,,,42.43,2.04,,,,,,,,,,,,,43.9,30.95,,,,,,,,,
01-Oct-2015,00:15,01-Oct-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.1,48.0,,,,72.0,,,,,44.37,16.48,,,41.75,2.01,,,,,,,,,,,,,44.82,30.7,,,,,,,,,
01-Oct-2015,00:30,01-Oct-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.1,48.0,,,,72.0,,,,,45.31,16.92,,,41.47,2.05,,,,,,,,,,,,,45.03,30.7,,,,,,,,,
01-Oct-2015,00:45,01-Oct-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.1,48.0,,,,72.0,,,,,44.24,15.7,,,41.31,2.07,,,,,,,,,,,,,44.32,30.7,,,,,,,,,
01-Oct-2015,01:00,01-Oct-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.72,58.12,,,,70.25,,,,,42.93,14.48,,,41.23,2.04,,,,,,,,,,,,,44.18,30.5,,,,,,,,,
01-Oct-2015,01:15,01-Oct-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.4,87.0,,,,68.5,,,,,42.38,15.85,,,41.07,2.06,,,,,,,,,,,,,45.53,30.3,,,,,,,,,
01-Oct-2015,01:30,01-Oct-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.4,87.0,,,,68.5,,,,,44.29,18.28,,,40.81,2.0,,,,,,,,,,,,,45.12,30.3,,,,,,,,,
01-Oct-2015,01:45,01-Oct-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.4,87.0,,,,68.5,,,,,44.1,17.99,,,40.2,2.03,,,,,,,,,,,,,45.27,30.3,,,,,,,,,
01-Oct-2015,02:00,01-Oct-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.53,65.23,,,,64.75,,,,,43.0,15.21,,,39.95,2.05,,,,,,,,,,,,,44.82,30.75,,,,,,,,,
01-Oct-2015,02:15,01-Oct-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.7,53.0,,,,61.0,,,,,40.25,17.99,,,41.95,2.0,,,,,,,,,,,,,43.76,31.2,,,,,,,,,
