﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2015,00:00,01-Feb-2015,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,2.28,,,,65.43,222.04,1006.17,,,,,14.33,8.96,6.24,23.02,,25.83,,2.34,0.09,,,,,0.36,,,2062.14,,3.04,,,,0.1,,,,
01-Feb-2015,00:15,01-Feb-2015,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,2.54,,,,67.39,218.97,1006.17,,,,,11.43,10.6,6.24,23.45,,25.75,,2.18,0.08,,,,,0.36,,,2056.82,,3.04,,,,0.1,,,,
01-Feb-2015,00:30,01-Feb-2015,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.28,,,,68.0,217.14,1006.17,,,,,10.38,11.74,6.24,24.85,,25.68,,2.15,0.08,,,,,0.36,,,2052.38,,3.04,,,,0.1,,,,
01-Feb-2015,00:45,01-Feb-2015,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.27,,,,68.0,213.5,1006.17,,,,,11.21,12.01,6.24,31.1,,25.58,,2.24,0.09,,,,,0.36,,,2046.24,,3.04,,,,0.1,,,,
01-Feb-2015,01:00,01-Feb-2015,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.42,,,,68.0,210.13,1006.17,,,,,13.61,11.58,6.24,30.68,,25.49,,2.43,0.09,,,,,0.36,,,2040.65,,3.05,,,,0.1,,,,
01-Feb-2015,01:15,01-Feb-2015,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.27,,,,68.0,209.8,1006.17,,,,,16.85,10.55,6.24,30.14,,25.5,,2.66,0.1,,,,,0.36,,,2040.79,,3.05,,,,0.1,,,,
01-Feb-2015,01:30,01-Feb-2015,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.36,,,,68.0,210.26,1006.17,,,,,19.26,9.48,6.24,28.65,,25.51,,2.81,0.11,,,,,0.36,,,2042.17,,3.05,,,,0.1,,,,
01-Feb-2015,01:45,01-Feb-2015,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,5.33,,,,68.0,212.41,1006.17,,,,,18.18,8.47,6.24,22.94,,25.58,,2.66,0.1,,,,,0.36,,,2046.19,,3.05,,,,0.1,,,,
01-Feb-2015,02:00,01-Feb-2015,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,4.96,,,,68.0,212.65,1006.17,,,,,13.33,8.77,6.24,7.66,,25.59,,2.24,0.09,,,,,0.36,,,2046.61,,3.04,,,,0.1,,,,
01-Feb-2015,02:15,01-Feb-2015,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,5.14,,,,68.0,210.22,1006.17,,,,,9.55,9.19,6.24,9.48,,25.52,,1.93,0.07,,,,,0.36,,,2042.12,,3.04,,,,0.1,,,,
01-Feb-2015,02:30,01-Feb-2015,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,5.31,,,,68.0,208.37,1006.17,,,,,7.16,9.39,6.24,11.4,,25.45,,1.72,0.07,,,,,0.36,,,2037.76,,3.03,,,,0.1,,,,
01-Feb-2015,02:45,01-Feb-2015,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.54,,,,68.0,206.35,1006.17,,,,,6.25,9.88,6.24,6.33,,25.4,,1.67,0.06,,,,,0.36,,,2034.39,,3.03,,,,0.1,,,,
01-Feb-2015,03:00,01-Feb-2015,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.27,,,,68.0,203.62,1006.17,,,,,6.35,9.82,6.24,2.4,,25.33,,1.68,0.06,,,,,0.36,,,2029.95,,3.03,,,,0.1,,,,
01-Feb-2015,03:15,01-Feb-2015,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.27,,,,68.0,198.8,1006.17,,,,,6.17,9.95,6.24,1.16,,25.22,,1.67,0.06,,,,,0.36,,,2022.7,,3.03,,,,0.1,,,,
01-Feb-2015,03:30,01-Feb-2015,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.27,,,,68.0,198.11,1006.17,,,,,5.76,9.99,6.24,3.6,,25.2,,1.63,0.06,,,,,0.36,,,2022.21,,3.03,,,,0.1,,,,
01-Feb-2015,03:45,01-Feb-2015,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.27,,,,68.0,198.74,1006.17,,,,,5.65,10.1,6.24,6.23,,25.23,,1.63,0.06,,,,,0.36,,,2023.61,,3.03,,,,0.1,,,,
01-Feb-2015,04:00,01-Feb-2015,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.27,,,,68.0,198.7,1006.17,,,,,5.98,9.65,6.24,6.37,,25.23,,1.63,0.06,,,,,0.36,,,2023.54,,3.03,,,,0.1,,,,
01-Feb-2015,04:15,01-Feb-2015,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.27,,,,68.0,198.14,1006.17,,,,,6.48,9.45,6.24,2.06,,25.21,,1.67,0.06,,,,,0.36,,,2021.97,,3.03,,,,0.1,,,,
01-Feb-2015,04:30,01-Feb-2015,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.27,,,,68.0,196.23,1006.17,,,,,6.25,9.24,6.24,0.31,,25.14,,1.63,0.06,,,,,0.36,,,2017.65,,3.03,,,,0.1,,,,
01-Feb-2015,04:45,01-Feb-2015,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.27,,,,68.0,196.07,1006.17,,,,,6.03,9.46,6.24,0.5,,25.13,,1.63,0.06,,,,,0.36,,,2017.37,,3.03,,,,0.1,,,,
01-Feb-2015,05:00,01-Feb-2015,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.27,,,,68.0,195.82,1006.17,,,,,6.41,9.19,6.24,2.44,,25.13,,1.65,0.06,,,,,0.36,,,2017.11,,3.03,,,,0.1,,,,
01-Feb-2015,05:15,01-Feb-2015,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.27,,,,68.0,196.39,1006.17,,,,,10.38,8.57,6.24,3.3,,25.16,,1.97,0.08,,,,,0.36,,,2018.81,,3.04,,,,0.1,,,,
01-Feb-2015,05:30,01-Feb-2015,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.79,,,,68.0,195.5,1006.17,,,,,11.54,7.54,6.24,3.72,,25.14,,2.01,0.08,,,,,0.36,,,2018.07,,3.04,,,,0.1,,,,
01-Feb-2015,05:45,01-Feb-2015,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,2.04,,,,68.0,194.5,1006.17,,,,,12.3,6.8,6.24,2.15,,25.12,,2.03,0.08,,,,,0.36,,,2016.62,,3.04,,,,0.1,,,,
01-Feb-2015,06:00,01-Feb-2015,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.96,,,,68.0,191.7,1006.17,,,,,12.77,6.52,6.24,0.02,,25.05,,2.06,0.08,,,,,0.36,,,2012.04,,3.04,,,,0.1,,,,
01-Feb-2015,06:15,01-Feb-2015,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,3.55,,,,68.0,190.6,1006.17,,,,,10.9,6.79,6.24,,,25.01,,1.91,0.07,,,,,0.36,,,2009.29,,3.04,,,,0.1,,,,
01-Feb-2015,06:30,01-Feb-2015,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,4.06,,,,68.0,187.88,1006.22,,,,,8.94,7.51,6.24,0.0,,24.93,,1.77,0.07,,,,,0.36,,,2003.85,,3.03,,,,0.1,,,,
01-Feb-2015,06:45,01-Feb-2015,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.95,,,,68.0,185.1,1006.51,,,,,8.96,7.47,6.24,0.06,,24.86,,1.77,0.07,,,,,0.36,,,1999.25,,3.03,,,,0.1,,,,
01-Feb-2015,07:00,01-Feb-2015,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,1.46,,,,68.0,181.79,1007.46,,,,,10.09,7.17,6.24,0.02,,24.77,,1.86,0.07,,,,,0.36,,,1993.98,,3.03,,,,0.1,,,,
01-Feb-2015,07:15,01-Feb-2015,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,3.37,,,,68.0,182.61,1009.16,,,,,11.06,6.81,6.24,,,24.81,,1.92,0.07,,,,,0.36,,,1996.55,,3.04,,,,0.1,,,,
01-Feb-2015,07:30,01-Feb-2015,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,3.91,,,,68.0,185.38,1011.69,,,,,11.35,6.74,6.24,1.08,,24.88,,1.95,0.07,,,,,0.36,,,2001.38,,3.04,,,,0.1,,,,
