﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2015,00:00,01-Oct-2015,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,114.24,,,27.92,78.29,9.34,748.97,,,,161.33,95.59,44.45,140.04,3.98,,1.23,,1.18,6.94,,4.22,,,,,,3.76,35.98,,0.0,,,,,,,
01-Oct-2015,00:15,01-Oct-2015,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,98.53,,,27.9,78.49,9.57,748.97,,,,121.0,80.04,43.38,123.41,3.81,,1.29,,1.16,6.66,,4.06,,,,,,3.29,36.02,,0.0,,,,,,,
01-Oct-2015,00:30,01-Oct-2015,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,124.5,,,27.77,80.21,9.56,749.05,,,,121.0,90.07,44.32,134.39,3.74,,1.2,,1.14,6.41,,3.94,,,,,,3.06,36.02,,0.0,,,,,,,
01-Oct-2015,00:45,01-Oct-2015,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,142.67,,,27.54,81.07,8.87,748.91,,,,121.0,83.01,42.95,125.97,3.58,,1.17,,1.12,6.16,,3.8,,,,,,3.18,35.9,,0.0,,,,,,,
01-Oct-2015,01:00,01-Oct-2015,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,162.57,,,27.41,79.04,9.69,748.86,,,,181.33,71.48,41.41,112.89,3.15,,1.45,,1.1,5.93,,3.64,,,,,,2.98,36.0,,0.0,,,,,,,
01-Oct-2015,01:15,01-Oct-2015,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,145.24,,,27.56,77.53,10.33,748.82,,,,136.0,76.88,39.97,116.86,3.11,,1.26,,1.08,5.71,,3.5,,,,,,2.8,36.03,,0.0,,,,,,,
01-Oct-2015,01:30,01-Oct-2015,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,146.52,,,27.53,77.41,10.24,748.74,,,,136.0,80.54,40.55,121.09,3.09,,1.13,,1.05,5.43,,3.36,,,,,,2.65,35.96,,0.0,,,,,,,
01-Oct-2015,01:45,01-Oct-2015,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,222.39,,,27.58,76.94,10.27,748.73,,,,136.0,81.21,37.58,118.79,3.02,,1.07,,1.04,5.21,,3.24,,,,,,2.88,35.96,,0.0,,,,,,,
01-Oct-2015,02:00,01-Oct-2015,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,224.58,,,27.95,73.28,10.31,748.67,,,,142.67,73.91,42.9,116.8,2.71,,1.22,,1.02,5.04,,3.12,,,,,,3.2,35.95,,0.0,,,,,,,
01-Oct-2015,02:15,01-Oct-2015,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,229.44,,,28.01,73.25,10.27,748.64,,,,107.0,74.92,43.09,118.01,2.58,,1.15,,1.0,4.91,,3.04,,,,,,3.1,35.91,,0.0,,,,,,,
