01-May-2015,00:00,01-May-2015,00:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,311.55,0.01,,,,0.27,83.72,111.12,,,,,36.74,36.73,5.5,27.04,,,,8.72,,,,,,1017.05,,,1418.32,89.6,,,,,31.05,,,,
01-May-2015,00:15,01-May-2015,00:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,312.32,0.01,,,,0.27,85.87,111.16,,,,,37.89,37.68,5.94,27.05,,,,5.89,,,,,,1017.04,,,1485.42,88.44,,,,,31.05,,,,
01-May-2015,00:30,01-May-2015,00:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,309.48,0.01,,,,0.3,83.9,111.16,,,,,37.22,36.81,5.32,27.05,,,,0.86,,,,,,1016.77,,,1670.8,88.32,,,,,30.99,,,,
01-May-2015,00:45,01-May-2015,01:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,310.95,0.01,,,,0.25,83.21,111.16,,,,,36.68,36.51,5.27,27.05,,,,9.62,,,,,,1016.57,,,1487.98,88.81,,,,,30.94,,,,
01-May-2015,01:00,01-May-2015,01:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,309.84,0.01,,,,0.25,81.17,111.18,,,,,36.15,35.62,4.54,27.05,,,,10.52,,,,,,1016.18,,,1742.87,89.79,,,,,30.86,,,,
01-May-2015,01:15,01-May-2015,01:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,311.01,0.01,,,,0.24,82.17,111.18,,,,,36.67,36.05,4.75,27.05,,,,1.58,,,,,,1015.92,,,1696.42,90.58,,,,,30.8,,,,
01-May-2015,01:30,01-May-2015,01:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,307.25,0.01,,,,0.24,84.12,111.17,,,,,36.84,36.91,5.65,27.05,,,,,,,,,,1015.73,,,1450.04,91.06,,,,,30.75,,,,
01-May-2015,01:45,01-May-2015,02:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,313.43,0.01,,,,0.24,83.05,111.16,,,,,36.64,36.44,5.22,27.05,,,,61.66,,,,,,1015.53,,,1682.92,91.69,,,,,30.71,,,,
01-May-2015,02:00,01-May-2015,02:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,312.53,0.01,,,,0.2,82.3,111.16,,,,,36.2,36.11,5.08,27.05,,,,14.21,,,,,,1015.24,,,1881.19,92.23,,,,,30.64,,,,
01-May-2015,02:15,01-May-2015,02:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,312.91,0.01,,,,0.25,82.88,111.15,,,,,36.28,36.36,5.33,27.05,,,,10.73,,,,,,1015.06,,,1900.87,92.33,,,,,30.6,,,,
01-May-2015,02:30,01-May-2015,02:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,311.51,0.01,,,,0.21,83.69,111.16,,,,,36.83,36.72,5.44,27.05,,,,10.45,,,,,,1014.93,,,1876.03,92.39,,,,,30.58,,,,
01-May-2015,02:45,01-May-2015,03:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,311.84,0.01,,,,0.2,82.88,111.17,,,,,36.61,36.37,5.15,27.05,,,,1.65,,,,,,1014.73,,,2070.95,92.38,,,,,30.53,,,,
01-May-2015,03:00,01-May-2015,03:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,311.75,0.01,,,,0.24,81.83,111.2,,,,,36.06,35.91,4.92,27.06,,,,6.86,,,,,,1014.62,,,2101.96,92.49,,,,,30.51,,,,
01-May-2015,03:15,01-May-2015,03:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,312.77,0.01,,,,0.29,80.86,111.15,,,,,35.82,35.48,4.56,27.05,,,,9.85,,,,,,1014.34,,,2224.11,93.07,0.36,,,,30.44,,,,
01-May-2015,03:30,01-May-2015,03:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,313.36,0.01,,,,0.28,84.78,111.16,,,,,37.29,37.2,5.73,27.05,,,,1.33,,,,,,1014.13,,,1643.24,93.61,0.72,,,,30.39,,,,
01-May-2015,03:45,01-May-2015,04:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,309.87,0.01,,,,0.24,85.7,111.15,,,,,37.99,37.6,5.8,27.04,,,,10.36,,,,,,1013.88,,,1946.42,94.61,,,,,30.34,,,,
01-May-2015,04:00,01-May-2015,04:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,313.14,0.01,,,,0.24,84.04,111.18,,,,,37.49,36.88,5.24,27.05,,,,10.01,,,,,,1013.72,,,1900.97,95.27,,,,,30.3,,,,
01-May-2015,04:15,01-May-2015,04:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,313.03,0.01,,,,0.23,82.28,111.19,,,,,36.63,36.1,4.83,27.06,,,,3.34,,,,,,1013.6,,,2079.15,96.04,,,,,30.28,,,,
01-May-2015,04:30,01-May-2015,04:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,312.62,0.01,,,,0.23,82.37,111.18,,,,,36.36,36.14,5.03,27.05,,,,0.45,,,,,,1013.45,,,2056.71,96.77,,,,,30.24,,,,
01-May-2015,04:45,01-May-2015,05:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,311.42,0.01,,,,0.19,83.37,111.19,,,,,36.64,36.58,5.38,27.06,,,,1.4,,,,,,1013.44,,,2450.68,97.2,0.05,,,,30.24,,,,
01-May-2015,05:00,01-May-2015,05:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,312.35,0.01,,,,0.21,84.03,111.17,,,,,37.03,36.87,5.49,27.05,,,,9.18,,,,,,1013.43,,,2430.41,97.26,,,,,30.24,,,,
01-May-2015,05:15,01-May-2015,05:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,312.47,0.01,,,,0.25,83.94,111.19,,,,,37.15,36.83,5.38,27.06,,,,1.44,,,,,,1013.32,,,2575.3,97.67,,,,,30.21,,,,
01-May-2015,05:30,01-May-2015,05:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,309.79,0.01,,,,0.2,83.19,111.19,,,,,36.64,36.5,5.29,27.06,,,,7.76,,,,,,1013.2,,,1925.31,98.37,,,,,30.19,,,,
01-May-2015,05:45,01-May-2015,06:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,306.08,0.01,,,,0.23,82.97,111.24,,,,,36.57,36.4,5.22,27.07,,,,5.89,,,,,,1013.11,,,1935.68,99.31,,,,,30.17,,,,
01-May-2015,06:00,01-May-2015,06:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,311.94,0.01,,,,0.23,82.17,111.4,,,,,36.28,36.05,4.98,27.11,,,,0.86,,,,,,1013.12,,,2101.12,99.97,,,,,30.17,,,,
