From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2015,00:00,01-Sep-2015,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.05,261.18,,,30.09,62.05,40.66,725.03,,,,46.0,15.56,7.68,23.24,0.12,,4.54,,0.57,2.35,,0.52,,,-0.17,,,1.79,30.09,,0.0,,,,,,,
01-Sep-2015,00:15,01-Sep-2015,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.5,258.13,,,30.02,62.15,40.66,725.08,,,,46.0,23.75,7.62,31.36,0.34,,3.86,,0.58,2.34,,0.84,,,-0.15,,,2.36,30.02,,0.0,,,,,,,
01-Sep-2015,00:30,01-Sep-2015,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.07,258.08,,,29.96,62.17,40.85,725.02,,,,46.0,11.63,7.0,18.62,0.18,,3.88,,0.62,2.34,,0.3,,,-0.17,,,2.85,29.96,,0.0,,,,,,,
01-Sep-2015,00:45,01-Sep-2015,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.01,252.67,,,29.81,61.92,41.01,724.94,,,,46.0,8.43,7.0,15.43,0.45,,3.88,,0.63,2.37,,0.58,,,-0.23,,,2.87,29.81,,0.0,,,,,,,
01-Sep-2015,01:00,01-Sep-2015,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.81,262.59,,,29.65,61.19,41.35,724.7,,,,47.0,5.9,6.75,12.65,0.06,,4.05,,0.61,2.39,,0.88,,,-0.23,,,2.82,29.65,,0.0,,,,,,,
01-Sep-2015,01:15,01-Sep-2015,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.69,266.23,,,29.42,61.83,41.28,724.46,,,,47.0,7.46,6.86,14.32,0.79,,3.91,,0.66,2.54,,1.01,,,-0.23,,,2.54,29.42,,0.0,,,,,,,
01-Sep-2015,01:30,01-Sep-2015,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.18,266.36,,,29.33,61.58,41.45,724.3,,,,47.0,6.27,6.58,12.84,1.65,,4.13,,0.62,2.43,,0.97,,,-0.25,,,2.82,29.33,,0.0,,,,,,,
01-Sep-2015,01:45,01-Sep-2015,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.06,267.18,,,29.21,61.1,41.73,724.16,,,,47.0,4.7,5.62,10.32,0.5,,4.01,,0.55,2.31,,0.88,,,-0.28,,,2.84,29.21,,0.0,,,,,,,
01-Sep-2015,02:00,01-Sep-2015,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.78,265.39,,,29.14,61.11,41.55,724.04,,,,43.0,3.9,6.23,10.13,,,4.16,,0.51,2.11,,0.83,,,-0.26,,,2.89,29.14,,0.0,,,,,,,
01-Sep-2015,02:15,01-Sep-2015,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.02,264.2,,,29.03,60.92,41.65,723.93,,,,43.0,3.48,5.72,9.2,0.43,,4.27,,0.47,1.92,,0.7,,,-0.3,,,2.71,29.03,,0.0,,,,,,,
01-Sep-2015,02:30,01-Sep-2015,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.57,261.02,,,28.93,61.2,41.73,723.91,,,,43.0,3.63,4.89,8.52,0.69,,3.9,,0.44,1.88,,0.74,,,-0.22,,,2.67,28.93,,0.0,,,,,,,
01-Sep-2015,02:45,01-Sep-2015,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.49,261.86,,,28.84,61.36,41.9,723.86,,,,43.0,1.97,4.68,6.65,,,4.23,,0.44,1.83,,0.73,,,-0.18,,,2.67,28.84,,0.0,,,,,,,
01-Sep-2015,03:00,01-Sep-2015,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.9,266.11,,,28.71,61.38,41.78,723.78,,,,35.0,4.54,4.0,8.54,,,4.12,,0.42,1.75,,0.7,,,-0.2,,,2.71,28.71,,0.0,,,,,,,
01-Sep-2015,03:15,01-Sep-2015,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.74,264.58,,,28.63,61.04,42.26,723.85,,,,35.0,4.79,3.1,7.89,,,4.12,,0.4,1.66,,0.4,,,-0.24,,,2.82,28.63,,0.0,,,,,,,
01-Sep-2015,03:30,01-Sep-2015,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.89,262.97,,,28.63,60.15,41.86,723.9,,,,35.0,2.19,3.51,5.7,0.1,,4.55,,0.37,1.54,,0.43,,,-0.2,,,2.7,28.63,,0.0,,,,,,,
