From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2015,00:00,01-Feb-2015,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,96.25,,,12.92,60.93,47.51,740.48,,,,,55.3,0.0,116.22,0.0,,0.0,,,,,,,,-0.13,,,0.0,12.92,,0.0,,,,,,,
01-Feb-2015,00:15,01-Feb-2015,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,101.46,,,12.79,60.9,48.01,740.43,,,,,54.68,0.0,118.02,0.0,,0.0,,,,,,,,-0.14,,,0.0,12.79,,0.0,,,,,,,
01-Feb-2015,00:30,01-Feb-2015,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,150.09,,,12.76,60.9,48.11,740.38,,,,,57.37,73.0,119.11,55.0,,13.0,,,,,,,,-0.14,,,6.0,12.76,,0.0,,,,,,,
01-Feb-2015,00:45,01-Feb-2015,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,243.93,,,12.62,60.86,48.49,740.45,,,,,61.04,0.0,118.34,0.0,,0.0,,,,,,,,-0.14,,,0.0,12.62,,0.0,,,,,,,
01-Feb-2015,01:00,01-Feb-2015,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,240.85,,,12.49,60.82,48.53,740.55,,,,,125.1,0.0,185.16,0.0,,0.0,,,,,,,,-0.14,,,0.0,12.49,,0.0,,,,,,,
01-Feb-2015,01:15,01-Feb-2015,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,206.41,,,12.44,60.83,48.73,740.85,,,,,151.85,0.0,210.28,0.0,,0.0,,,,,,,,-0.14,,,0.0,12.44,,0.0,,,,,,,
01-Feb-2015,01:30,01-Feb-2015,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,160.19,,,12.42,60.81,48.24,740.87,,,,,130.9,83.0,185.78,76.0,,7.0,,,,,,,,-0.12,,,6.0,12.42,,0.0,,,,,,,
01-Feb-2015,01:45,01-Feb-2015,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,131.91,,,12.3,60.8,48.1,740.63,,,,,79.26,0.0,133.76,0.0,,0.0,,,,,,,,-0.14,,,0.0,12.3,,0.0,,,,,,,
01-Feb-2015,02:00,01-Feb-2015,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,149.93,,,12.14,60.76,48.13,740.41,,,,,40.94,0.0,87.82,0.0,,0.0,,,,,,,,-0.14,,,0.0,12.14,,0.0,,,,,,,
01-Feb-2015,02:15,01-Feb-2015,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,165.82,,,11.98,60.73,48.43,740.43,,,,,30.21,0.0,76.73,0.0,,0.0,,,,,,,,-0.13,,,0.0,11.98,,0.0,,,,,,,
01-Feb-2015,02:30,01-Feb-2015,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,189.34,,,11.73,60.65,48.37,740.43,,,,,21.67,83.0,65.26,89.0,,7.0,,,,,,,,-0.14,,,5.0,11.73,,0.0,,,,,,,
01-Feb-2015,02:45,01-Feb-2015,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,172.1,,,11.49,60.57,47.77,740.39,,,,,54.27,0.0,96.32,0.0,,0.0,,,,,,,,-0.14,,,0.0,11.49,,0.0,,,,,,,
01-Feb-2015,03:00,01-Feb-2015,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,240.46,,,11.62,60.6,48.16,740.39,,,,,34.02,0.0,75.82,0.0,,0.0,,,,,,,,-0.14,,,0.0,11.62,,0.0,,,,,,,
01-Feb-2015,03:15,01-Feb-2015,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,120.03,,,11.69,60.64,47.84,740.27,,,,,26.8,0.0,67.05,0.0,,0.0,,,,,,,,-0.14,,,0.0,11.69,,0.0,,,,,,,
01-Feb-2015,03:30,01-Feb-2015,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,89.12,,,11.69,60.64,47.64,740.08,,,,,22.86,89.0,62.73,103.0,,9.0,,,,,,,,-0.14,,,7.0,11.69,,0.0,,,,,,,
01-Feb-2015,03:45,01-Feb-2015,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,101.32,,,11.7,60.64,47.56,739.92,,,,,19.65,0.0,62.72,0.0,,0.0,,,,,,,,-0.12,,,0.0,11.7,,0.0,,,,,,,
01-Feb-2015,04:00,01-Feb-2015,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,123.68,,,11.65,60.64,47.55,739.83,,,,,17.38,0.0,59.69,0.0,,0.0,,,,,,,,-0.12,,,0.0,11.65,,0.0,,,,,,,
01-Feb-2015,04:15,01-Feb-2015,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,125.07,,,11.53,60.6,48.05,739.8,,,,,19.99,0.0,61.09,0.0,,0.0,,,,,,,,-0.13,,,0.0,11.53,,0.0,,,,,,,
01-Feb-2015,04:30,01-Feb-2015,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,96.94,,,11.48,60.59,47.38,739.91,,,,,16.21,91.0,58.4,108.0,,6.0,,,,,,,,-0.14,,,9.0,11.48,,0.0,,,,,,,
01-Feb-2015,04:45,01-Feb-2015,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,97.66,,,11.4,60.57,47.46,739.87,,,,,13.64,0.0,56.81,0.0,,0.0,,,,,,,,-0.14,,,0.0,11.4,,0.0,,,,,,,
