From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2015,00:00,01-Oct-2015,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,136.05,,,30.15,58.42,0.13,1014.4,,,,85.81,51.44,59.93,111.36,0.0,,3.0,,0.0,23.94,0.0,3.19,,,0.56,,,6.93,,5.27,,,,,,,,
01-Oct-2015,00:15,01-Oct-2015,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.57,190.12,,,30.12,55.79,0.49,1014.4,,,,85.81,17.29,58.82,76.11,0.13,,3.0,,0.0,22.1,0.0,3.07,,,0.53,,,5.49,,4.78,,,,,,,,
01-Oct-2015,00:30,01-Oct-2015,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,135.87,,,30.31,54.73,0.46,1014.35,,,,100.17,11.07,57.84,68.92,0.0,,3.0,,0.0,21.72,0.0,2.99,,,0.55,,,8.26,,4.94,,,,,,,,
01-Oct-2015,00:45,01-Oct-2015,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,139.46,,,29.99,56.15,0.34,1014.2,,,,100.17,10.62,55.52,66.14,0.0,,3.0,,0.0,12.96,0.0,1.81,,,0.53,,,24.44,,2.96,,,,,,,,
01-Oct-2015,01:00,01-Oct-2015,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,183.07,,,29.62,57.49,0.55,1014.05,,,,100.17,10.84,51.72,62.56,0.0,,5.0,,0.0,12.24,0.0,1.66,,,0.55,,,20.45,,2.81,,,,,,,,
01-Oct-2015,01:15,01-Oct-2015,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.17,215.91,,,29.56,56.5,0.37,1014.1,,,,100.17,7.63,47.07,54.7,0.0,,4.0,,0.0,11.22,0.0,1.49,,,0.56,,,21.45,,2.31,,,,,,,,
01-Oct-2015,01:30,01-Oct-2015,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.27,202.1,,,29.41,56.57,0.28,1014.2,,,,90.27,7.88,41.37,49.26,0.0,,7.5,,0.0,10.39,0.0,1.36,,,0.53,,,23.78,,2.16,,,,,,,,
01-Oct-2015,01:45,01-Oct-2015,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.52,166.36,,,29.18,58.2,0.34,1014.3,,,,90.27,6.6,34.14,40.74,0.0,,10.0,,0.0,7.43,0.0,0.94,,,0.53,,,26.34,,1.41,,,,,,,,
01-Oct-2015,02:00,01-Oct-2015,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.22,127.28,,,28.6,62.51,0.69,1014.0,,,,90.27,7.5,35.46,42.96,0.0,,6.0,,0.0,6.13,0.0,0.81,,,0.57,,,25.03,,0.7,,,,,,,,
01-Oct-2015,02:15,01-Oct-2015,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.57,162.4,,,28.19,64.77,0.58,1013.9,,,,90.27,11.72,40.41,52.13,0.0,,3.0,,0.0,7.99,0.0,1.46,,,0.54,,,15.22,,1.41,,,,,,,,
01-Oct-2015,02:30,01-Oct-2015,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.19,133.91,,,28.59,60.9,0.4,1013.9,,,,98.69,7.02,37.98,44.99,0.0,,8.0,,0.0,9.02,0.0,0.73,,,0.56,,,8.14,,1.56,,,,,,,,
01-Oct-2015,02:45,01-Oct-2015,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.27,181.14,,,28.37,61.13,0.28,1013.8,,,,98.69,6.19,29.25,35.44,0.0,,12.0,,0.0,8.35,0.0,1.48,,,0.53,,,10.06,,1.55,,,,,,,,
01-Oct-2015,03:00,01-Oct-2015,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.54,147.34,,,28.36,60.26,0.4,1013.45,,,,98.69,6.62,31.72,38.34,0.0,,10.0,,0.0,7.0,0.0,1.06,,,0.55,,,9.29,,0.77,,,,,,,,
01-Oct-2015,03:15,01-Oct-2015,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.12,108.27,,,28.19,60.22,0.58,1013.4,,,,98.69,6.29,31.13,37.41,0.0,,12.0,,0.0,4.19,0.0,0.0,,,0.55,,,7.81,,0.0,,,,,,,,
01-Oct-2015,03:30,01-Oct-2015,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.34,155.94,,,28.06,61.38,0.47,1013.55,,,,81.14,6.23,24.95,31.18,0.0,,18.0,,0.0,4.52,0.0,0.0,,,0.56,,,6.35,,0.28,,,,,,,,
01-Oct-2015,03:45,01-Oct-2015,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.82,144.46,,,27.94,61.99,0.58,1013.7,,,,81.14,6.2,23.29,29.49,0.0,,21.0,,0.0,3.49,0.0,0.0,,,0.55,,,5.53,,0.0,,,,,,,,
01-Oct-2015,04:00,01-Oct-2015,04:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.82,147.7,,,27.91,61.76,0.73,1013.6,,,,81.14,6.09,21.43,27.51,0.0,,22.0,,0.0,3.02,0.0,0.0,,,0.57,,,7.84,,0.0,,,,,,,,
01-Oct-2015,04:15,01-Oct-2015,04:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.12,164.55,,,27.92,61.81,0.61,1013.6,,,,81.14,6.24,20.99,27.22,0.0,,23.0,,0.0,2.11,0.0,0.0,,,0.56,,,9.44,,0.0,,,,,,,,
01-Oct-2015,04:30,01-Oct-2015,04:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.72,142.15,,,27.75,62.38,0.69,1013.75,,,,59.58,6.28,22.32,28.59,0.0,,20.0,,0.0,2.04,0.0,0.0,,,0.57,,,22.01,,0.0,,,,,,,,
01-Oct-2015,04:45,01-Oct-2015,05:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.12,119.76,,,27.89,61.05,0.67,1014.1,,,,59.58,6.32,24.45,30.77,0.0,,19.0,,0.0,2.17,0.0,0.0,,,0.55,,,22.66,,0.0,,,,,,,,
01-Oct-2015,05:00,01-Oct-2015,05:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.52,121.37,,,27.89,61.13,0.59,1014.2,,,,59.58,6.34,26.82,33.16,0.0,,18.5,,0.0,2.01,0.0,0.0,,,0.55,,,25.81,,0.0,,,,,,,,
01-Oct-2015,05:15,01-Oct-2015,05:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.92,164.2,,,27.79,61.83,0.88,1014.5,,,,59.58,6.15,27.94,34.1,0.0,,19.0,,0.0,2.1,0.0,0.0,,,0.55,,,26.98,,0.0,,,,,,,,
01-Oct-2015,05:30,01-Oct-2015,05:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,134.08,,,27.49,64.15,0.88,1014.8,,,,60.09,8.99,36.94,45.94,0.0,,7.0,,0.0,1.87,0.0,0.0,,,0.55,,,27.27,,0.0,,,,,,,,
01-Oct-2015,05:45,01-Oct-2015,06:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.12,178.61,,,27.28,65.63,0.97,1015.1,,,,60.09,15.77,39.67,55.44,0.0,,2.0,,0.0,1.84,0.0,0.0,,,0.58,,,26.89,,0.0,,,,,,,,
01-Oct-2015,06:00,01-Oct-2015,06:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.12,143.57,,,27.35,64.45,1.09,1015.4,,,,60.09,10.22,35.96,46.17,0.0,,6.5,,0.0,2.34,0.0,0.0,,,0.54,,,18.12,,0.0,,,,,,,,
01-Oct-2015,06:15,01-Oct-2015,06:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.32,147.69,,,27.46,62.87,2.11,1015.7,,,,60.09,6.5,25.13,31.63,0.0,,13.0,,0.0,3.78,0.0,0.0,,,0.55,,,11.86,,0.0,,,,,,,,
01-Oct-2015,06:30,01-Oct-2015,06:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.34,161.49,,,27.23,65.62,9.04,1016.15,,,,77.71,11.51,30.0,41.52,0.0,,8.5,,0.0,3.84,0.0,0.0,,,0.56,,,7.53,,0.0,,,,,,,,
01-Oct-2015,06:45,01-Oct-2015,07:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2015,07:00,01-Oct-2015,07:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.32,156.45,,,27.08,66.28,37.78,1016.65,,,,77.71,17.13,34.3,51.42,0.0,,4.0,,0.0,3.19,0.0,0.0,,,0.54,,,5.61,,0.34,,,,,,,,
01-Oct-2015,07:15,01-Oct-2015,07:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.42,169.24,,,27.46,64.59,51.76,1016.9,,,,77.71,25.42,39.67,65.09,0.0,,4.0,,0.0,5.69,0.0,0.79,,,0.58,,,6.44,,1.0,,,,,,,,
01-Oct-2015,07:30,01-Oct-2015,07:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.07,128.16,,,27.91,62.14,65.75,1017.15,,,,103.99,11.68,36.53,48.22,0.0,,7.5,,0.0,5.58,0.0,0.81,,,0.55,,,5.54,,1.14,,,,,,,,
01-Oct-2015,07:45,01-Oct-2015,08:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.57,139.09,,,28.39,60.9,82.93,1017.6,,,,103.99,13.22,42.58,55.8,0.0,,8.0,,0.0,7.04,0.0,0.0,,,0.57,,,7.61,,0.0,,,,,,,,
01-Oct-2015,08:00,01-Oct-2015,08:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,268.38,,,29.04,61.02,201.49,1018.05,,,,103.99,18.67,49.43,68.1,0.0,,7.0,,0.0,6.95,0.0,0.49,,,0.55,,,15.85,,0.75,,,,,,,,
01-Oct-2015,08:15,01-Oct-2015,08:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.27,168.52,,,29.91,57.03,316.33,1018.7,,,,103.99,11.54,42.42,53.96,0.0,,11.0,,0.0,7.62,0.0,1.16,,,0.51,,,24.93,,1.53,,,,,,,,
01-Oct-2015,08:30,01-Oct-2015,08:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.49,151.63,,,30.67,49.45,376.01,1018.65,,,,124.66,8.02,33.67,41.69,0.0,,21.0,,0.0,7.91,0.0,1.15,,,0.54,,,26.41,,1.59,,,,,,,,
01-Oct-2015,08:45,01-Oct-2015,09:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.17,176.42,,,31.46,46.66,425.44,1018.8,,,,124.66,8.71,37.21,45.92,0.0,,25.0,,0.0,6.67,0.0,0.9,,,0.54,,,26.35,,1.16,,,,,,,,
01-Oct-2015,09:00,01-Oct-2015,09:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.0,146.08,,,31.74,45.08,470.69,1019.15,,,,124.66,8.02,30.81,38.83,0.0,,37.0,,0.0,6.43,0.0,0.89,,,0.52,,,26.28,,1.16,,,,,,,,
01-Oct-2015,09:15,01-Oct-2015,09:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.77,166.7,,,31.81,43.1,523.3,1019.1,,,,124.66,7.47,21.71,29.17,0.0,,58.0,,0.0,6.17,0.0,0.75,,,0.54,,,25.06,,1.23,,,,,,,,
01-Oct-2015,09:30,01-Oct-2015,09:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.47,137.62,,,32.26,41.1,576.77,1019.0,,,,100.0,7.84,28.66,36.5,0.0,,39.5,,0.0,5.97,0.0,0.8,,,0.5,,,21.51,,1.29,,,,,,,,
01-Oct-2015,09:45,01-Oct-2015,10:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.17,151.25,,,32.82,37.53,615.46,1019.2,,,,100.0,8.09,25.83,33.92,0.0,,40.0,,0.0,4.89,0.0,0.0,,,0.53,,,12.72,,0.0,,,,,,,,
01-Oct-2015,10:00,01-Oct-2015,10:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.2,200.8,,,33.69,35.82,652.78,1019.2,,,,100.0,8.63,31.02,39.65,0.0,,30.5,,0.0,5.18,0.0,0.41,,,0.51,,,8.51,,0.47,,,,,,,,
01-Oct-2015,10:15,01-Oct-2015,10:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.52,95.17,,,34.26,30.61,702.43,1019.0,,,,100.0,7.44,26.04,33.48,0.0,,44.0,,0.0,5.9,0.0,0.78,,,0.5,,,11.52,,0.49,,,,,,,,
01-Oct-2015,10:30,01-Oct-2015,10:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.05,187.72,,,33.99,31.94,732.2,1018.9,,,,77.17,7.35,19.81,27.15,0.0,,62.0,,0.0,6.68,0.0,0.87,,,0.52,,,6.93,,0.76,,,,,,,,
01-Oct-2015,10:45,01-Oct-2015,11:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.97,219.81,,,34.34,32.38,774.31,1018.8,,,,77.17,9.37,26.66,36.03,0.0,,48.0,,0.0,5.57,0.0,0.73,,,0.53,,,5.13,,0.0,,,,,,,,
01-Oct-2015,11:00,01-Oct-2015,11:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.07,160.4,,,34.51,30.41,794.88,1018.7,,,,77.17,7.0,20.11,27.12,0.0,,54.0,,0.0,4.83,0.0,0.37,,,0.51,,,6.36,,0.0,,,,,,,,
01-Oct-2015,11:15,01-Oct-2015,11:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.62,108.61,,,34.67,29.22,815.41,1018.6,,,,77.17,6.69,17.46,24.15,0.0,,65.0,,0.0,4.98,0.0,0.0,,,0.52,,,5.75,,0.74,,,,,,,,
01-Oct-2015,11:30,01-Oct-2015,11:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.65,165.11,,,35.0,31.13,826.33,1018.2,,,,79.29,8.88,21.48,30.35,0.0,,62.5,,0.0,4.68,0.0,0.0,,,0.52,,,10.9,,0.37,,,,,,,,
01-Oct-2015,11:45,01-Oct-2015,12:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.07,144.44,,,35.33,29.62,838.06,1017.8,,,,79.29,6.58,17.95,24.52,0.0,,68.0,,0.0,3.97,0.0,0.53,,,0.51,,,17.49,,0.0,,,,,,,,
01-Oct-2015,12:00,01-Oct-2015,12:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.3,79.51,,,35.59,30.93,837.79,1017.15,,,,79.29,6.61,16.72,23.33,0.0,,69.0,,0.0,5.19,0.0,0.69,,,0.52,,,21.27,,0.0,,,,,,,,
01-Oct-2015,12:15,01-Oct-2015,12:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.02,136.2,,,35.98,28.97,865.9,1016.5,,,,79.29,6.69,17.5,24.19,0.0,,72.0,,0.0,4.75,0.0,0.75,,,0.49,,,24.47,,0.57,,,,,,,,
