﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2015,00:00,01-Jan-2015,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.34,122.98,,,19.41,50.51,0.55,1015.95,,,,,1.75,40.45,42.2,1.3,,0.0,,0.0,0.0,0.0,0.0,,,0.58,,,148.3,,0.0,,,,,,,,
01-Jan-2015,00:15,01-Jan-2015,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.32,151.62,,,19.28,50.97,0.6,1015.9,,,,,0.5,33.7,34.2,1.1,,375.0,,0.0,0.0,0.0,0.0,,,0.61,,,110.4,,0.0,,,,,,,,
01-Jan-2015,00:30,01-Jan-2015,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.39,141.42,,,19.13,52.16,0.6,1015.95,,,,,1.0,46.93,36.9,31.1,,256.67,,0.0,0.0,0.0,0.0,,,0.58,,,108.6,,0.0,,,,,,,,
01-Jan-2015,00:45,01-Jan-2015,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.32,124.76,,,19.13,53.02,0.6,1015.7,,,,,0.0,26.5,25.8,0.9,,1049.0,,0.0,0.0,0.0,0.0,,,0.6,,,108.1,,0.0,,,,,,,,
01-Jan-2015,01:00,01-Jan-2015,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.22,140.01,,,19.07,53.64,0.6,1015.55,,,,,0.05,24.2,24.15,0.85,,1374.0,,0.0,0.0,0.0,0.0,,,0.59,,,91.9,,0.0,,,,,,,,
01-Jan-2015,01:15,01-Jan-2015,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.67,147.69,,,18.88,54.53,0.6,1015.4,,,,,0.0,21.5,21.6,0.8,,0.0,,0.0,0.0,0.0,0.0,,,0.57,,,88.7,,0.0,,,,,,,,
01-Jan-2015,01:30,01-Jan-2015,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.97,130.69,,,18.79,56.11,0.55,1015.5,,,,,0.0,38.33,17.45,38.53,,98.33,,0.0,0.0,0.0,0.0,,,0.6,,,88.83,,0.0,,,,,,,,
01-Jan-2015,01:45,01-Jan-2015,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.12,125.49,,,18.8,57.54,0.5,1015.5,,,,,0.0,13.8,13.6,0.6,,248.0,,0.0,0.0,0.0,0.0,,,0.58,,,57.4,,0.0,,,,,,,,
01-Jan-2015,02:00,01-Jan-2015,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.54,135.16,,,18.66,58.67,0.6,1015.5,,,,,0.0,12.55,12.6,0.65,,149.0,,0.0,0.0,0.0,0.0,,,0.6,,,51.25,,0.0,,,,,,,,
01-Jan-2015,02:15,01-Jan-2015,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.32,124.05,,,18.57,59.82,0.5,1015.6,,,,,0.0,12.4,12.4,0.6,,359.0,,0.0,0.0,0.0,0.0,,,0.6,,,48.0,,0.0,,,,,,,,
01-Jan-2015,02:30,01-Jan-2015,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.52,144.7,,,18.45,61.1,0.6,1015.5,,,,,0.25,31.6,9.65,38.73,,994.33,,0.0,0.0,0.0,0.0,,,0.6,,,61.67,,0.0,,,,,,,,
01-Jan-2015,02:45,01-Jan-2015,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.97,66.85,,,18.37,62.93,0.6,1015.5,,,,,0.0,9.8,9.6,0.6,,589.0,,0.0,0.0,0.0,0.0,,,0.62,,,37.0,,0.0,,,,,,,,
01-Jan-2015,03:00,01-Jan-2015,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.37,146.43,,,18.24,65.01,0.6,1015.4,,,,,0.55,9.25,9.8,0.7,,107.5,,0.0,0.0,0.0,0.0,,,0.61,,,34.8,,0.0,,,,,,,,
01-Jan-2015,03:15,01-Jan-2015,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.22,154.5,,,18.09,67.12,0.6,1015.2,,,,,0.1,9.6,9.8,0.7,,0.0,,0.0,0.0,0.0,0.0,,,0.62,,,30.5,,0.0,,,,,,,,
01-Jan-2015,03:30,01-Jan-2015,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.96,123.87,,,18.05,69.05,0.6,1015.25,,,,,0.2,28.93,9.1,33.83,,128.33,,0.0,0.0,0.0,0.0,,,0.59,,,53.2,,0.0,,,,,,,,
01-Jan-2015,03:45,01-Jan-2015,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.92,171.03,,,17.99,70.49,0.6,1014.9,,,,,0.2,7.3,7.6,0.7,,557.0,,0.0,0.0,0.0,0.0,,,0.6,,,23.2,,0.0,,,,,,,,
01-Jan-2015,04:00,01-Jan-2015,04:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.75,140.35,,,17.9,71.89,0.6,1014.85,,,,,0.05,8.1,8.1,0.5,,0.0,,0.0,0.0,0.0,0.0,,,0.58,,,22.95,,0.0,,,,,,,,
01-Jan-2015,04:15,01-Jan-2015,04:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.82,190.83,,,17.84,73.09,0.6,1014.5,,,,,0.2,7.3,7.5,0.4,,543.0,,0.0,0.0,0.0,0.0,,,0.62,,,21.2,,0.0,,,,,,,,
01-Jan-2015,04:30,01-Jan-2015,04:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.57,169.61,,,17.75,74.74,0.6,1014.6,,,,,0.15,26.8,7.9,32.97,,735.0,,0.0,0.0,0.0,0.0,,,0.6,,,50.33,,0.0,,,,,,,,
01-Jan-2015,04:45,01-Jan-2015,05:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.32,119.4,,,17.64,75.95,0.6,1014.6,,,,,0.1,7.5,7.6,0.7,,0.0,,0.0,0.0,0.0,0.0,,,0.6,,,20.6,,0.0,,,,,,,,
01-Jan-2015,05:00,01-Jan-2015,05:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.75,161.7,,,17.6,76.94,0.6,1014.7,,,,,0.15,8.55,8.7,0.6,,46.5,,0.0,0.0,0.0,0.0,,,0.6,,,11.0,,0.0,,,,,,,,
01-Jan-2015,05:15,01-Jan-2015,05:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.02,99.29,,,17.61,77.32,0.6,1014.9,,,,,0.2,9.4,9.6,0.7,,0.0,,0.0,0.0,0.0,0.0,,,0.62,,,17.6,,0.0,,,,,,,,
01-Jan-2015,05:30,01-Jan-2015,05:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.95,182.36,,,17.55,77.66,0.6,1015.0,,,,,0.4,26.3,11.85,24.73,,106.67,,0.0,0.0,0.0,0.0,,,0.59,,,56.53,,0.0,,,,,,,,
01-Jan-2015,05:45,01-Jan-2015,06:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.37,138.02,,,17.48,78.3,0.6,1015.3,,,,,0.7,13.4,14.2,0.7,,70.0,,0.0,0.0,0.0,0.0,,,0.58,,,16.6,,0.0,,,,,,,,
01-Jan-2015,06:00,01-Jan-2015,06:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.87,140.01,,,17.46,78.67,0.6,1015.75,,,,,0.6,11.3,11.9,0.7,,416.5,,0.0,0.0,0.0,0.0,,,0.59,,,15.45,,0.0,,,,,,,,
01-Jan-2015,06:15,01-Jan-2015,06:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.67,130.86,,,17.44,79.08,0.6,1016.2,,,,,0.4,11.4,11.7,0.9,,0.0,,0.0,0.0,0.0,0.0,,,0.6,,,15.0,,0.0,,,,,,,,
01-Jan-2015,06:30,01-Jan-2015,06:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.37,146.67,,,17.34,79.78,0.6,1016.45,,,,,0.4,23.0,12.9,19.9,,141.67,,0.0,0.0,0.0,0.0,,,0.59,,,48.67,,0.0,,,,,,,,
01-Jan-2015,06:45,01-Jan-2015,07:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.57,130.81,,,17.26,81.03,0.6,1016.8,,,,,0.3,13.2,13.5,0.8,,0.0,,0.0,0.0,0.0,0.0,,,0.62,,,12.1,,0.0,,,,,,,,
01-Jan-2015,07:00,01-Jan-2015,07:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.16,135.88,,,17.27,81.1,0.7,1017.1,,,,,0.5,13.9,14.4,0.75,,389.5,,0.0,0.0,0.0,0.0,,,0.6,,,10.5,,0.0,,,,,,,,
01-Jan-2015,07:15,01-Jan-2015,07:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.17,116.91,,,17.38,80.45,2.2,1017.4,,,,,2.0,19.0,21.0,0.8,,0.0,,0.0,0.0,0.0,0.0,,,0.59,,,9.2,,0.0,,,,,,,,
01-Jan-2015,07:30,01-Jan-2015,07:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.82,121.01,,,17.34,80.5,9.15,1017.35,,,,,0.75,18.1,15.4,13.53,,121.33,,0.0,0.0,0.0,0.0,,,0.6,,,39.63,,0.0,,,,,,,,
01-Jan-2015,07:45,01-Jan-2015,08:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.87,191.19,,,17.36,80.6,17.4,1017.8,,,,,1.7,16.6,18.3,0.9,,15.0,,0.0,0.0,0.0,0.0,,,0.59,,,8.2,,0.0,,,,,,,,
01-Jan-2015,08:00,01-Jan-2015,08:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.59,125.81,,,17.46,80.59,12.15,1018.3,,,,,1.15,16.7,17.9,0.95,,50.5,,0.0,0.0,0.0,0.0,,,0.61,,,10.8,,0.0,,,,,,,,
01-Jan-2015,08:15,01-Jan-2015,08:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.17,150.56,,,17.56,80.55,40.9,1018.8,,,,,0.8,17.0,17.8,0.9,,57.0,,0.0,0.0,0.0,0.0,,,0.6,,,9.6,,0.0,,,,,,,,
01-Jan-2015,08:30,01-Jan-2015,08:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.37,122.63,,,17.83,79.94,90.15,1018.85,,,,,1.85,15.53,18.15,11.0,,255.33,,0.0,0.0,0.0,0.0,,,0.62,,,25.5,,0.0,,,,,,,,
01-Jan-2015,08:45,01-Jan-2015,09:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.17,197.3,,,18.12,78.98,89.0,1019.2,,,,,2.0,16.2,18.2,1.0,,0.0,,0.0,0.0,0.0,0.0,,,0.6,,,13.5,,0.0,,,,,,,,
01-Jan-2015,09:00,01-Jan-2015,09:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.64,140.89,,,18.28,79.34,146.1,1019.6,,,,,2.55,15.9,18.5,0.95,,324.0,,0.0,0.0,0.0,0.0,,,0.58,,,11.85,,0.0,,,,,,,,
01-Jan-2015,09:15,01-Jan-2015,09:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.12,147.69,,,18.55,79.34,170.9,1019.9,,,,,1.8,13.6,15.4,0.9,,0.0,,0.0,0.0,0.0,0.0,,,0.59,,,12.7,,0.0,,,,,,,,
01-Jan-2015,09:30,01-Jan-2015,09:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.39,164.78,,,18.8,78.93,198.3,1020.1,,,,,1.7,11.4,13.3,12.63,,246.0,,0.0,0.0,0.0,0.0,,,0.6,,,20.4,,0.0,,,,,,,,
01-Jan-2015,09:45,01-Jan-2015,10:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.07,93.15,,,19.18,77.54,218.5,1019.9,,,,,2.0,15.5,17.5,1.0,,0.0,,0.0,0.0,0.0,0.0,,,0.6,,,11.4,,0.0,,,,,,,,
