﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2015,07:30,01-Dec-2015,07:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.9,138.46,,,18.92,61.95,66.8,738.57,,,,198.0,90.02,14.88,104.91,,,1.56,,2.09,4.32,,1.64,,,-0.13,,,2.43,18.92,,0.0,,,,,,,
01-Dec-2015,07:45,01-Dec-2015,08:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.83,102.22,,,19.09,62.02,85.57,738.45,,,,198.0,92.54,14.96,107.5,,,1.55,,2.24,4.52,,1.8,,,-0.13,,,2.59,19.09,,0.0,,,,,,,
01-Dec-2015,08:00,01-Dec-2015,08:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.47,109.06,,,19.4,62.12,91.11,738.56,,,,219.0,96.27,14.73,111.0,,,1.67,,2.25,4.5,,1.89,,,-0.12,,,2.76,19.4,,0.0,,,,,,,
01-Dec-2015,08:15,01-Dec-2015,08:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.44,134.06,,,19.77,62.25,103.52,738.78,,,,219.0,97.82,15.05,112.87,,,1.74,,2.49,4.84,,2.05,,,-0.15,,,2.64,19.77,,0.0,,,,,,,
01-Dec-2015,08:30,01-Dec-2015,08:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.41,123.18,,,20.13,62.36,121.18,738.97,,,,219.0,96.39,16.58,112.98,,,1.84,,2.48,4.92,,2.11,,,-0.11,,,2.75,20.13,,0.0,,,,,,,
01-Dec-2015,08:45,01-Dec-2015,09:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.0,139.58,,,20.61,62.52,144.39,739.01,,,,219.0,98.85,14.64,113.49,,,2.28,,2.38,5.6,,2.13,,,-0.11,,,2.68,20.61,,0.0,,,,,,,
01-Dec-2015,09:00,01-Dec-2015,09:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.98,155.51,,,21.16,62.69,166.44,739.13,,,,245.0,95.06,16.96,112.03,,,44.73,,2.34,5.56,,2.12,,,-0.1,,,2.67,21.16,,0.0,,,,,,,
01-Dec-2015,09:15,01-Dec-2015,09:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.54,153.87,,,21.78,62.87,177.77,739.31,,,,245.0,93.73,16.77,110.5,,,38.84,,2.26,4.96,,2.06,,,-0.13,,,2.67,21.78,,0.0,,,,,,,
01-Dec-2015,09:30,01-Dec-2015,09:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.58,110.53,,,22.32,63.0,199.15,739.09,,,,245.0,89.21,16.59,105.8,,,17.34,,2.15,4.77,,2.04,,,-0.07,,,2.53,22.32,,0.0,,,,,,,
01-Dec-2015,09:45,01-Dec-2015,10:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.25,116.53,,,22.64,63.01,212.0,739.22,,,,245.0,67.3,28.11,95.41,,,7.22,,2.06,4.72,,1.99,,,-0.1,,,2.43,22.64,,0.0,,,,,,,
01-Dec-2015,10:00,01-Dec-2015,10:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.39,106.7,,,23.09,63.13,228.53,739.42,,,,228.0,246.46,22.85,248.19,,,5.41,,1.9,4.27,,1.94,,,-0.05,,,180.88,23.09,,0.0,,,,,,,
01-Dec-2015,10:15,01-Dec-2015,10:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.35,132.49,,,23.44,63.24,243.85,739.33,,,,228.0,277.7,7.2,285.09,,,4.2,,1.8,4.04,,1.91,,,-0.1,,,342.69,23.44,,0.0,,,,,,,
01-Dec-2015,10:30,01-Dec-2015,10:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.83,109.66,,,23.79,63.32,265.03,739.14,,,,228.0,3.57,,2.33,,,3.45,,1.7,4.0,,1.83,,,-0.12,,,1.42,23.79,,0.0,,,,,,,
01-Dec-2015,10:45,01-Dec-2015,11:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.63,120.65,,,24.39,63.47,280.11,739.08,,,,228.0,24.76,26.63,51.16,,,3.62,,1.65,4.01,,1.71,,,-0.11,,,1.64,24.39,,0.0,,,,,,,
01-Dec-2015,11:00,01-Dec-2015,11:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.36,145.72,,,24.8,63.33,286.71,738.88,,,,205.0,23.59,26.51,50.1,,,3.53,,1.61,3.99,,1.6,,,-0.15,,,2.18,24.8,,0.0,,,,,,,
01-Dec-2015,11:15,01-Dec-2015,11:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.42,163.39,,,25.32,61.37,231.93,738.63,,,,205.0,24.19,20.78,44.96,,,3.65,,1.56,4.05,,1.6,,,-0.18,,,2.37,25.32,,0.0,,,,,,,
01-Dec-2015,11:30,01-Dec-2015,11:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.77,154.72,,,25.42,60.39,296.48,738.48,,,,205.0,24.4,18.18,42.57,,,5.2,,1.41,3.98,,1.47,,,-0.15,,,2.41,25.42,,0.0,,,,,,,
01-Dec-2015,11:45,01-Dec-2015,12:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.52,129.0,,,25.64,58.59,291.9,738.28,,,,205.0,19.25,19.7,38.95,,,7.21,,1.47,4.11,,1.54,,,-0.13,,,2.47,25.64,,0.0,,,,,,,
01-Dec-2015,12:00,01-Dec-2015,12:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,159.4,,,25.79,54.04,109.29,738.0,,,,182.0,15.79,20.67,36.5,,,8.99,,1.37,3.77,,1.46,,,-0.13,,,2.41,25.79,,0.0,,,,,,,
01-Dec-2015,12:15,01-Dec-2015,12:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,126.07,,,24.91,52.32,77.37,737.88,,,,182.0,11.76,21.3,33.05,,,8.42,,1.39,3.53,,1.38,,,-0.11,,,2.08,24.91,,0.0,,,,,,,
01-Dec-2015,12:30,01-Dec-2015,12:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.28,119.64,,,24.85,53.02,250.22,737.56,,,,182.0,10.25,31.79,42.04,,,6.51,,1.19,3.14,,1.25,,,-0.16,,,2.1,24.85,,0.0,,,,,,,
01-Dec-2015,12:45,01-Dec-2015,13:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,109.02,,,26.17,48.88,313.08,737.34,,,,242.67,5.33,40.47,45.8,,,9.25,,1.16,3.25,,1.33,,,-0.13,,,3.55,26.17,,0.0,,,,,,,
01-Dec-2015,13:00,01-Dec-2015,13:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.37,110.15,,,26.36,51.34,279.2,737.0,,,,147.0,6.17,35.46,41.63,,,15.32,,1.3,3.84,,1.8,,,-0.13,,,2.95,26.36,,0.0,,,,,,,
01-Dec-2015,13:15,01-Dec-2015,13:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.29,117.91,,,26.58,49.49,199.16,736.78,,,,147.0,6.78,29.08,35.86,,,14.03,,1.15,3.94,,1.55,,,-0.13,,,3.57,26.58,,0.0,,,,,,,
01-Dec-2015,13:30,01-Dec-2015,13:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.63,182.04,,,26.31,49.54,131.23,736.66,,,,147.0,7.02,27.84,34.86,,,7.64,,1.12,3.47,,1.24,,,-0.14,,,3.72,26.31,,0.0,,,,,,,
01-Dec-2015,13:45,01-Dec-2015,14:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.71,164.68,,,25.32,53.86,137.59,736.59,,,,147.0,7.58,26.48,34.06,,,8.35,,1.16,3.6,,1.22,,,-0.2,,,3.1,25.32,,0.0,,,,,,,
01-Dec-2015,14:00,01-Dec-2015,14:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.65,182.6,,,24.54,54.6,78.26,736.75,,,,167.0,6.5,30.21,36.7,,,7.46,,1.12,3.53,,1.18,,,-0.21,,,2.75,24.54,,0.0,,,,,,,
01-Dec-2015,14:15,01-Dec-2015,14:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.32,160.97,,,24.26,55.03,206.74,736.61,,,,167.0,4.65,39.85,44.49,,,8.45,,1.07,3.16,,1.24,,,-0.1,,,2.44,24.26,,0.0,,,,,,,
01-Dec-2015,14:30,01-Dec-2015,14:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.76,153.44,,,24.58,54.01,198.16,736.52,,,,167.0,7.29,31.42,38.71,,,14.18,,1.07,3.09,,1.2,,,-0.12,,,2.33,24.58,,0.0,,,,,,,
01-Dec-2015,14:45,01-Dec-2015,15:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.72,172.31,,,24.52,51.37,148.73,736.51,,,,167.0,6.39,26.01,32.39,,,13.54,,0.97,3.89,,1.0,,,-0.27,,,2.12,24.52,,0.0,,,,,,,
01-Dec-2015,15:00,01-Dec-2015,15:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.54,185.22,,,24.38,52.45,165.1,736.47,,,,139.0,4.79,23.45,28.28,,,10.78,,0.89,2.78,,0.88,,,-0.25,,,2.16,24.38,,0.0,,,,,,,
01-Dec-2015,15:15,01-Dec-2015,15:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.31,179.63,,,23.88,59.99,120.15,736.04,,,,139.0,6.15,23.08,29.23,,,7.65,,0.84,2.84,,0.83,,,-0.1,,,2.09,23.88,,0.0,,,,,,,
01-Dec-2015,15:30,01-Dec-2015,15:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.77,184.58,,,23.39,62.51,92.5,736.01,,,,139.0,6.56,21.12,27.68,,,6.32,,0.83,3.09,,0.81,,,-0.22,,,1.96,23.39,,0.0,,,,,,,
01-Dec-2015,15:45,01-Dec-2015,16:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.43,145.69,,,22.85,62.82,86.93,735.69,,,,139.0,8.47,20.34,28.8,,,5.9,,0.89,3.1,,0.85,,,-0.17,,,1.73,22.85,,0.0,,,,,,,
01-Dec-2015,16:00,01-Dec-2015,16:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,180.88,,,22.71,62.8,87.7,735.55,,,,129.0,8.7,20.63,29.33,,,7.03,,0.88,3.2,,0.94,,,-0.14,,,1.72,22.71,,0.0,,,,,,,
01-Dec-2015,16:15,01-Dec-2015,16:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,155.02,,,22.6,62.75,120.32,735.5,,,,129.0,7.59,22.02,29.61,,,4.33,,0.91,2.76,,0.95,,,-0.15,,,1.74,22.6,,0.0,,,,,,,
01-Dec-2015,16:30,01-Dec-2015,16:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,141.04,,,22.5,62.75,82.63,735.29,,,,129.0,8.56,21.31,29.87,,,3.46,,0.89,2.75,,0.97,,,-0.14,,,1.58,22.5,,0.0,,,,,,,
01-Dec-2015,16:45,01-Dec-2015,17:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,150.78,,,22.44,62.73,67.35,735.15,,,,129.0,12.38,19.2,31.58,,,2.94,,0.96,3.85,,1.17,,,-0.14,,,1.56,22.44,,0.0,,,,,,,
01-Dec-2015,17:00,01-Dec-2015,17:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,184.75,,,22.2,62.65,56.61,735.16,,,,132.0,15.74,25.51,41.25,,,2.66,,0.96,3.32,,1.19,,,-0.14,,,1.66,22.2,,0.0,,,,,,,
01-Dec-2015,17:15,01-Dec-2015,17:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,255.24,,,21.94,62.58,49.33,735.13,,,,132.0,21.12,45.08,66.2,,,1.91,,1.0,3.15,,1.41,,,-0.14,,,1.79,21.94,,0.0,,,,,,,
01-Dec-2015,17:30,01-Dec-2015,17:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,259.38,,,21.73,62.52,47.14,735.05,,,,132.0,52.74,42.8,95.57,,,1.68,,1.05,3.3,,1.67,,,-0.14,,,2.03,21.73,,0.0,,,,,,,
01-Dec-2015,17:45,01-Dec-2015,18:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,236.04,,,21.65,62.49,45.51,735.15,,,,132.0,35.93,49.1,85.02,,,1.48,,1.25,4.04,,2.25,,,-0.14,,,2.57,21.65,,0.0,,,,,,,
01-Dec-2015,18:00,01-Dec-2015,18:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,253.84,,,21.62,62.49,44.73,735.38,,,,157.0,22.55,36.05,58.6,,,1.44,,1.62,4.45,,2.59,,,-0.14,,,2.41,21.62,,0.0,,,,,,,
01-Dec-2015,18:15,01-Dec-2015,18:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,262.43,,,21.56,62.49,45.61,735.46,,,,157.0,29.63,24.54,54.17,,,1.42,,2.16,4.98,,3.46,,,-0.14,,,2.4,21.56,,0.0,,,,,,,
01-Dec-2015,18:30,01-Dec-2015,18:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,247.08,,,21.47,62.53,48.84,735.52,,,,157.0,37.16,25.57,62.73,,,1.33,,1.82,4.34,,2.85,,,-0.14,,,2.42,21.47,,0.0,,,,,,,
01-Dec-2015,18:45,01-Dec-2015,19:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.28,229.37,,,21.39,62.52,48.35,735.68,,,,157.0,42.2,20.85,63.05,,,1.31,,2.02,4.91,,3.34,,,-0.14,,,2.53,21.39,,0.0,,,,,,,
01-Dec-2015,19:00,01-Dec-2015,19:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,223.24,,,21.27,62.51,47.92,735.78,,,,219.0,47.82,20.62,68.45,,,1.46,,2.29,5.66,,3.84,,,-0.14,,,2.61,21.27,,0.0,,,,,,,
01-Dec-2015,19:15,01-Dec-2015,19:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,230.18,,,21.13,62.48,47.7,735.86,,,,219.0,53.03,17.21,70.24,,,1.62,,2.51,6.57,,4.36,,,-0.14,,,2.72,21.13,,0.0,,,,,,,
01-Dec-2015,19:30,01-Dec-2015,19:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,224.34,,,20.98,62.45,47.57,735.89,,,,219.0,55.29,17.0,72.3,,,1.47,,2.86,7.03,,4.43,,,-0.14,,,2.49,20.98,,0.0,,,,,,,
01-Dec-2015,19:45,01-Dec-2015,20:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.34,237.12,,,20.91,62.44,47.64,736.09,,,,219.0,56.27,17.37,73.64,,,1.28,,3.01,7.8,,4.36,,,-0.14,,,2.59,20.91,,0.0,,,,,,,
01-Dec-2015,20:00,01-Dec-2015,20:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,226.33,,,20.84,62.41,47.71,736.33,,,,231.0,59.49,17.07,76.56,,,1.39,,2.81,7.78,,4.25,,,-0.14,,,2.56,20.84,,0.0,,,,,,,
01-Dec-2015,20:15,01-Dec-2015,20:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.63,235.43,,,20.7,62.39,47.94,736.44,,,,231.0,63.49,15.87,79.37,,,1.57,,2.81,7.09,,4.08,,,-0.16,,,2.6,20.7,,0.0,,,,,,,
01-Dec-2015,20:30,01-Dec-2015,20:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,244.62,,,20.64,62.38,48.17,736.54,,,,231.0,62.27,17.18,79.45,,,1.49,,2.9,6.84,,4.13,,,-0.15,,,2.58,20.64,,0.0,,,,,,,
01-Dec-2015,20:45,01-Dec-2015,21:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.44,232.59,,,20.59,62.35,47.78,736.55,,,,231.0,63.17,15.75,78.92,,,1.45,,2.65,6.28,,3.98,,,-0.17,,,2.52,20.59,,0.0,,,,,,,
01-Dec-2015,21:00,01-Dec-2015,21:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.47,235.54,,,20.45,62.31,48.3,736.4,,,,218.0,63.22,15.43,78.65,,,1.42,,2.51,5.57,,3.56,,,-0.18,,,2.39,20.45,,0.0,,,,,,,
01-Dec-2015,21:15,01-Dec-2015,21:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.31,230.18,,,20.31,62.28,48.42,736.34,,,,218.0,62.6,15.51,78.11,,,1.22,,2.56,5.44,,3.49,,,-0.14,,,2.3,20.31,,0.0,,,,,,,
01-Dec-2015,21:30,01-Dec-2015,21:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,255.92,,,20.21,62.25,48.41,736.26,,,,218.0,62.95,15.8,78.76,,,1.43,,2.36,5.19,,3.28,,,-0.14,,,2.41,20.21,,0.0,,,,,,,
01-Dec-2015,21:45,01-Dec-2015,22:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,252.56,,,20.13,62.23,48.5,736.21,,,,218.0,61.47,14.89,76.37,,,1.45,,2.31,4.85,,2.97,,,-0.14,,,2.39,20.13,,0.0,,,,,,,
01-Dec-2015,22:00,01-Dec-2015,22:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,255.52,,,20.05,62.2,48.53,736.33,,,,233.0,64.4,14.77,79.18,,,1.28,,2.19,4.84,,2.98,,,-0.13,,,2.35,20.05,,0.0,,,,,,,
