From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2015,00:00,01-Mar-2015,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.82,197.05,,,,62.28,12.37,745.68,,,,,3.62,5.43,9.05,0.15,,21.96,,0.73,5.83,,1.18,,,0.0,,,16.96,,,,,,,,,,
01-Mar-2015,00:15,01-Mar-2015,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.67,198.3,,,,62.73,12.33,745.62,,,,,3.24,5.61,8.85,0.15,,22.39,,0.7,5.76,,1.21,,,-0.08,,,3.97,,,,,,,,,,
01-Mar-2015,00:30,01-Mar-2015,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,204.94,,,,63.18,12.37,745.25,,,,,3.27,4.95,8.22,0.16,,22.54,,0.68,5.69,,1.2,,,-0.04,,,3.26,,,,,,,,,,
01-Mar-2015,00:45,01-Mar-2015,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.68,211.82,,,,63.36,12.36,745.12,,,,,3.39,5.41,8.8,0.17,,21.24,,0.68,5.68,,1.16,,,-0.06,,,3.52,,,,,,,,,,
01-Mar-2015,01:00,01-Mar-2015,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.57,216.08,,,,63.72,12.36,744.63,,,,,4.68,5.92,10.6,0.18,,19.78,,0.67,5.77,,1.13,,,-0.14,,,3.66,,,,,,,,,,
01-Mar-2015,01:15,01-Mar-2015,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.66,244.55,,,,63.97,12.35,744.28,,,,,3.46,4.06,7.52,0.18,,20.39,,0.65,5.69,,1.06,,,-0.1,,,3.71,,,,,,,,,,
01-Mar-2015,01:30,01-Mar-2015,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.43,216.24,,,,64.67,12.38,743.92,,,,,2.5,4.5,7.0,0.18,,21.07,,0.66,5.63,,1.1,,,-0.16,,,3.95,,,,,,,,,,
01-Mar-2015,01:45,01-Mar-2015,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.45,227.02,,,,65.73,12.36,743.77,,,,,3.84,4.87,8.71,0.18,,20.5,,0.65,5.65,,1.1,,,-0.06,,,3.55,,,,,,,,,,
01-Mar-2015,02:00,01-Mar-2015,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.65,197.64,,,,66.7,12.35,743.78,,,,,3.53,4.11,7.64,0.19,,19.61,,0.65,5.62,,1.1,,,-0.06,,,3.56,,,,,,,,,,
01-Mar-2015,02:15,01-Mar-2015,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.42,246.99,,,,67.79,12.38,743.9,,,,,4.61,3.84,8.45,0.2,,19.36,,0.66,5.66,,1.1,,,-0.1,,,3.71,,,,,,,,,,
01-Mar-2015,02:30,01-Mar-2015,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.43,256.36,,,,68.89,12.37,743.39,,,,,4.7,4.08,8.78,0.2,,19.22,,0.65,5.59,,1.12,,,-0.14,,,3.88,,,,,,,,,,
01-Mar-2015,02:45,01-Mar-2015,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.43,257.8,,,,69.93,12.36,743.09,,,,,3.85,3.97,7.82,0.21,,19.29,,0.64,5.67,,1.13,,,-0.1,,,4.04,,,,,,,,,,
01-Mar-2015,03:00,01-Mar-2015,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.59,242.82,,,,70.86,12.39,742.7,,,,,3.23,3.3,6.53,0.21,,19.88,,0.66,5.61,,1.14,,,0.0,,,3.54,,,,,,,,,,
01-Mar-2015,03:15,01-Mar-2015,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.59,267.74,,,,71.23,12.37,742.59,,,,,3.43,2.54,5.97,0.21,,20.64,,0.66,5.65,,1.17,,,0.0,,,3.42,,,,,,,,,,
01-Mar-2015,03:30,01-Mar-2015,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.39,324.83,,,,71.29,12.37,743.35,,,,,3.54,2.71,6.25,0.21,,21.32,,0.65,5.56,,1.15,,,-0.2,,,4.42,,,,,,,,,,
01-Mar-2015,03:45,01-Mar-2015,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.44,334.82,,,,71.76,12.4,743.67,,,,,3.83,3.38,7.21,0.21,,21.65,,0.65,5.53,,1.18,,,-0.24,,,4.51,,,,,,,,,,
01-Mar-2015,04:00,01-Mar-2015,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.53,341.32,,,,71.82,12.37,743.67,,,,,3.45,4.12,7.57,0.22,,20.45,,0.65,5.49,,1.18,,,-0.37,,,4.21,,,,,,,,,,
01-Mar-2015,04:15,01-Mar-2015,04:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.42,103.5,,,,68.17,12.37,743.93,,,,,2.74,7.38,10.12,0.24,,19.66,,0.67,5.44,,1.13,,,-0.04,,,4.12,,,,,,,,,,
01-Mar-2015,04:30,01-Mar-2015,04:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.26,122.17,,,,69.53,12.36,743.92,,,,,2.3,6.82,9.12,0.25,,22.69,,0.65,5.34,,1.16,,,0.0,,,4.73,,,,,,,,,,
01-Mar-2015,04:45,01-Mar-2015,05:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.58,122.62,,,,70.24,12.38,743.86,,,,,3.25,5.34,8.59,0.24,,27.57,,0.65,5.35,,1.12,,,0.0,,,4.16,,,,,,,,,,
01-Mar-2015,05:00,01-Mar-2015,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.3,140.19,,,,70.83,12.37,743.55,,,,,3.72,5.3,9.01,0.24,,30.68,,0.67,5.41,,1.19,,,0.0,,,4.12,,,,,,,,,,
01-Mar-2015,05:15,01-Mar-2015,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,137.46,,,,70.2,12.38,743.57,,,,,3.87,8.12,11.99,0.26,,30.57,,0.68,5.39,,1.19,,,0.0,,,4.34,,,,,,,,,,
01-Mar-2015,05:30,01-Mar-2015,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.66,115.66,,,,70.1,12.35,743.81,,,,,3.83,9.24,13.07,0.26,,28.33,,0.7,5.35,,1.2,,,-0.04,,,4.7,,,,,,,,,,
01-Mar-2015,05:45,01-Mar-2015,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.98,97.34,,,,69.67,12.35,744.23,,,,,3.23,10.11,13.35,0.26,,24.69,,0.73,5.27,,1.19,,,-0.06,,,4.27,,,,,,,,,,
01-Mar-2015,06:00,01-Mar-2015,06:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.15,100.85,,,,71.52,12.37,745.02,,,,,3.33,9.57,12.9,0.16,,24.78,,0.75,5.32,,1.21,,,-0.08,,,4.41,,,,,,,,,,
01-Mar-2015,06:15,01-Mar-2015,06:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.37,97.42,,,,72.74,12.37,745.92,,,,,2.75,10.7,13.45,0.16,,24.01,,0.78,5.28,,1.19,,,-0.08,,,2.62,,,,,,,,,,
01-Mar-2015,06:30,01-Mar-2015,06:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.59,107.44,,,,74.29,12.37,746.21,,,,,2.83,7.9,10.72,0.16,,26.12,,0.76,5.21,,1.13,,,-0.04,,,2.06,,,,,,,,,,
01-Mar-2015,06:45,01-Mar-2015,07:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.06,107.42,,,,75.05,12.36,746.16,,,,,2.92,11.11,14.03,0.19,,24.62,,0.77,5.21,,1.14,,,-0.04,,,1.47,,,,,,,,,,
01-Mar-2015,07:00,01-Mar-2015,07:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.44,124.85,,,,76.48,12.35,746.54,,,,,3.79,10.72,14.51,0.22,,22.92,,0.79,5.14,,1.11,,,0.0,,,1.7,,,,,,,,,,
01-Mar-2015,07:15,01-Mar-2015,07:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.24,138.7,,,,77.88,13.41,746.91,,,,,3.33,6.97,10.3,0.19,,25.99,,0.79,5.08,,1.14,,,0.0,,,2.02,,,,,,,,,,
