﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2015,00:00,01-Aug-2015,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.7,286.06,,,,67.74,284.74,984.05,,,,34.43,7.61,11.34,15.82,1595.9,,38.75,,,,,,,,0.28,,,9.75,31.2,,,,,,,,,
01-Aug-2015,00:15,01-Aug-2015,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.34,215.23,,,,69.13,284.72,981.1,,,,19.08,4.22,12.44,13.82,1394.32,,38.75,,,,,,,,0.28,,,9.94,30.42,,,,,,,,,
01-Aug-2015,00:30,01-Aug-2015,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.2,289.55,,,,42.24,284.68,999.69,,,,29.63,6.55,10.7,14.72,1484.57,,38.74,,,,,,,,0.28,,,4.63,35.34,,,,,,,,,
01-Aug-2015,00:45,01-Aug-2015,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,287.6,,,,43.12,284.62,999.51,,,,27.96,6.18,10.5,14.34,1446.84,,38.74,,,,,,,,0.28,,,,35.29,,,,,,,,,
01-Aug-2015,01:00,01-Aug-2015,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,292.06,,,,43.83,284.6,999.4,,,,36.71,8.12,10.56,15.81,1595.23,,38.73,,,,,,,,0.28,,,,35.26,,,,,,,,,
01-Aug-2015,01:15,01-Aug-2015,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.18,284.39,,,,45.45,284.6,999.16,,,,36.75,8.13,10.8,15.94,1608.04,,38.73,,,,,,,,0.28,,,,35.2,,,,,,,,,
01-Aug-2015,01:30,01-Aug-2015,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,283.55,,,,45.92,284.58,998.95,,,,41.21,9.11,13.41,17.95,1810.52,,38.73,,,,,,,,0.28,,,,35.14,,,,,,,,,
01-Aug-2015,01:45,01-Aug-2015,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,302.73,,,,46.29,284.57,998.76,,,,41.5,9.18,11.3,16.96,1711.3,,38.73,,,,,,,,0.28,,,,35.09,,,,,,,,,
01-Aug-2015,02:00,01-Aug-2015,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.06,159.12,,,,34.84,142.08,493.45,,,,17.58,3.89,5.98,8.12,819.13,,19.34,,,,,,,,0.14,,,5.54,15.97,,,,,,,,,
01-Aug-2015,02:15,01-Aug-2015,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.14,287.29,,,,69.72,284.19,986.95,,,,33.89,7.49,11.85,15.98,1611.91,,38.68,,,,,,,,0.28,,,11.09,31.96,,,,,,,,,
