From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2015,00:00,01-Mar-2015,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.33,119.7,,,21.51,52.84,12.91,733.42,,,,,4.5,0.0,37.92,0.0,,0.0,,3.22,8.6,,1.51,,,-0.15,,,0.0,21.51,,0.0,,,,,,,
01-Mar-2015,00:15,01-Mar-2015,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.48,114.68,,,21.27,53.53,13.1,733.1,,,,,3.74,0.0,40.08,0.0,,0.0,,3.21,7.94,,1.41,,,-0.15,,,0.0,21.27,,0.0,,,,,,,
01-Mar-2015,00:30,01-Mar-2015,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.83,127.46,,,21.27,52.82,12.94,733.27,,,,,3.19,48.0,33.44,41.0,,20.0,,3.32,7.97,,0.0,,,-0.16,,,6.0,21.27,,0.0,,,,,,,
01-Mar-2015,00:45,01-Mar-2015,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.68,139.52,,,21.31,53.27,12.91,733.87,,,,,3.71,0.0,30.58,0.0,,0.0,,3.35,7.97,,0.0,,,-0.16,,,0.0,21.31,,0.0,,,,,,,
01-Mar-2015,01:00,01-Mar-2015,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.34,121.62,,,21.04,53.53,13.08,733.2,,,,,3.14,0.0,24.96,0.0,,0.0,,3.43,7.56,,1.34,,,-0.16,,,0.0,21.04,,0.0,,,,,,,
01-Mar-2015,01:15,01-Mar-2015,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.13,130.14,,,20.99,53.87,13.02,733.4,,,,,2.64,0.0,24.53,0.0,,0.0,,3.29,7.34,,1.17,,,-0.14,,,0.0,20.99,,0.0,,,,,,,
01-Mar-2015,01:30,01-Mar-2015,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.97,126.77,,,20.8,54.66,13.01,732.68,,,,,4.13,71.0,24.25,61.0,,5.0,,3.18,7.21,,0.0,,,-0.16,,,6.0,20.8,,0.0,,,,,,,
01-Mar-2015,01:45,01-Mar-2015,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.18,121.63,,,20.73,55.81,12.73,732.46,,,,,3.91,0.0,23.42,0.0,,0.0,,3.32,6.8,,0.0,,,-0.17,,,0.0,20.73,,0.0,,,,,,,
01-Mar-2015,02:00,01-Mar-2015,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.68,133.42,,,20.54,57.08,13.09,732.85,,,,,3.51,0.0,20.32,0.0,,0.0,,3.43,6.32,,0.0,,,-0.14,,,0.0,20.54,,0.0,,,,,,,
01-Mar-2015,02:15,01-Mar-2015,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.77,135.38,,,20.52,57.08,12.75,732.85,,,,,2.92,0.0,18.65,0.0,,0.0,,3.29,5.81,,0.0,,,-0.17,,,0.0,20.52,,0.0,,,,,,,
