﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2016,00:00,01-Dec-2016,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,00:15,01-Dec-2016,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,00:30,01-Dec-2016,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,00:45,01-Dec-2016,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,01:00,01-Dec-2016,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,01:15,01-Dec-2016,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,01:30,01-Dec-2016,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,01:45,01-Dec-2016,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,02:00,01-Dec-2016,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,02:15,01-Dec-2016,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,02:30,01-Dec-2016,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,02:45,01-Dec-2016,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,03:00,01-Dec-2016,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,03:15,01-Dec-2016,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,03:30,01-Dec-2016,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,03:45,01-Dec-2016,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,04:00,01-Dec-2016,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,04:15,01-Dec-2016,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,04:30,01-Dec-2016,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,04:45,01-Dec-2016,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,05:00,01-Dec-2016,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,05:15,01-Dec-2016,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,05:30,01-Dec-2016,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,05:45,01-Dec-2016,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,06:00,01-Dec-2016,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,06:15,01-Dec-2016,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,06:30,01-Dec-2016,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,06:45,01-Dec-2016,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,07:00,01-Dec-2016,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,07:15,01-Dec-2016,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,07:30,01-Dec-2016,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,07:45,01-Dec-2016,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,08:00,01-Dec-2016,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Dec-2016,08:15,01-Dec-2016,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
