﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2015,00:00,01-Jul-2015,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.46,182.29,,,,39.81,51.49,989.65,,,,10.77,1.0,11.0,2.21,,,25.79,,0.06,0.12,0.08,,,,,,,6.63,28.7,0.1,,,,,,,,
01-Jul-2015,00:15,01-Jul-2015,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.5,182.3,,,,39.81,51.49,989.54,,,,8.42,1.0,11.0,2.21,,,24.08,,0.07,0.14,0.09,,,,,,,7.59,28.72,0.12,,,,,,,,
01-Jul-2015,00:30,01-Jul-2015,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.5,182.3,,,,39.8,51.49,989.47,,,,6.31,1.0,11.0,2.21,,,37.86,,0.06,0.12,0.08,,,,,,,6.77,28.65,0.1,,,,,,,,
01-Jul-2015,00:45,01-Jul-2015,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.53,182.29,,,,39.79,51.49,989.34,,,,7.37,1.0,11.91,2.21,,,27.64,,0.06,0.13,0.08,,,,,,,6.93,28.62,0.1,,,,,,,,
01-Jul-2015,01:00,01-Jul-2015,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.53,182.3,,,,39.76,51.5,989.17,,,,8.32,1.0,11.16,2.21,,,27.99,,0.06,0.11,0.07,,,,,,,6.18,28.49,0.09,,,,,,,,
01-Jul-2015,01:15,01-Jul-2015,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,182.3,,,,39.76,51.49,989.19,,,,6.87,1.0,11.0,2.21,,,26.96,,0.07,0.14,0.09,,,,,,,7.34,28.5,0.11,,,,,,,,
01-Jul-2015,01:30,01-Jul-2015,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.54,182.3,,,,39.75,51.49,989.15,,,,5.57,1.0,11.0,2.21,,,23.77,,0.06,0.12,0.08,,,,,,,6.55,28.45,0.1,,,,,,,,
01-Jul-2015,01:45,01-Jul-2015,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.54,182.3,,,,39.69,51.49,989.02,,,,6.2,1.0,10.02,2.21,,,24.72,,0.07,0.15,0.1,,,,,,,7.97,28.23,0.12,,,,,,,,
01-Jul-2015,02:00,01-Jul-2015,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.53,182.27,,,,39.66,51.49,989.04,,,,6.76,1.0,10.0,2.21,,,31.18,,0.06,0.12,0.08,,,,,,,6.42,28.08,0.09,,,,,,,,
01-Jul-2015,02:15,01-Jul-2015,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.53,182.26,,,,39.63,51.48,988.94,,,,5.64,1.0,10.0,2.21,,,24.08,,0.06,0.11,0.07,,,,,,,6.09,27.95,0.09,,,,,,,,
