﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2015,00:00,01-Dec-2015,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.27,,1024.75,,,,19.54,0.41,4.04,2.44,159.03,,,,,,,,1099.26,,,1699.73,14.15,3.06,24.31,,,,,,,,,
01-Dec-2015,00:15,01-Dec-2015,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.27,,1024.56,,,,19.9,0.35,3.67,2.2,171.42,,,,,,,,1098.55,,,1698.62,13.47,2.43,24.14,,,,,,,,,
01-Dec-2015,00:30,01-Dec-2015,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.27,,1024.17,,,,19.9,0.27,4.3,2.47,59.01,,,,,,,,1100.01,,,1699.93,14.17,2.55,24.23,,,,,,,,,
01-Dec-2015,00:45,01-Dec-2015,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.27,,1023.72,,,,19.9,0.38,4.15,2.48,0.08,,,,,,,,1100.29,,,1700.08,14.26,3.07,24.26,,,,,,,,,
01-Dec-2015,01:00,01-Dec-2015,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.27,,1023.36,,,,16.89,0.19,4.35,2.37,21.2,,,,,,,,1101.0,,,1700.82,13.6,2.61,24.24,,,,,,,,,
01-Dec-2015,01:15,01-Dec-2015,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.27,,1023.03,,,,16.65,0.4,4.1,2.47,15.22,,,,,,,,1100.84,,,1700.71,14.25,2.78,24.2,,,,,,,,,
01-Dec-2015,01:30,01-Dec-2015,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.27,,1022.73,,,,16.65,0.65,3.41,2.31,56.17,,,,,,,,1099.41,,,1699.4,13.59,3.14,24.16,,,,,,,,,
01-Dec-2015,01:45,01-Dec-2015,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.27,,1022.4,,,,16.65,0.58,2.97,2.01,127.04,,,,,,,,1099.77,,,1699.73,12.7,2.59,24.1,,,,,,,,,
01-Dec-2015,02:00,01-Dec-2015,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.27,,1022.11,,,,13.87,0.24,3.07,1.8,66.05,,,,,,,,1099.82,,,1699.84,11.86,3.03,24.05,,,,,,,,,
01-Dec-2015,02:15,01-Dec-2015,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.27,,1021.64,,,,13.64,0.35,3.11,1.9,27.18,,,,,,,,1100.78,,,1700.67,11.89,3.5,24.02,,,,,,,,,
01-Dec-2015,02:30,01-Dec-2015,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.27,,1021.12,,,,13.64,0.31,2.87,1.75,150.29,,,,,,,,1100.12,,,1700.02,11.47,2.67,24.0,,,,,,,,,
01-Dec-2015,02:45,01-Dec-2015,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.27,,1020.91,,,,13.64,0.54,2.83,1.91,158.3,,,,,,,,1100.68,,,1700.44,11.6,1.54,24.02,,,,,,,,,
01-Dec-2015,03:00,01-Dec-2015,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.27,,1020.59,,,,10.62,0.51,2.65,1.79,284.4,,,,,,,,1099.97,,,1699.69,11.04,2.47,24.04,,,,,,,,,
01-Dec-2015,03:15,01-Dec-2015,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.27,,1020.28,,,,10.37,0.46,2.57,1.71,74.53,,,,,,,,1099.6,,,1699.52,10.83,2.55,24.04,,,,,,,,,
