01-Jul-2015,00:00,01-Jul-2015,00:15,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,105.78,58.52,11.97,30.66,42.63,0.25,,14.96,,0.05,1.16,,0.31,,,,,,19.16,,,,,,,,,,
01-Jul-2015,00:15,01-Jul-2015,00:30,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,110.0,53.0,12.48,30.58,43.06,0.26,,15.6,,0.04,1.1,,0.29,,,,,,19.11,,,,,,,,,,
01-Jul-2015,00:30,01-Jul-2015,00:45,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,110.0,53.0,12.38,29.93,42.31,0.26,,15.47,,0.04,1.09,,0.28,,,,,,18.71,,,,,,,,,,
01-Jul-2015,00:45,01-Jul-2015,01:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2015,01:00,01-Jul-2015,01:15,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,106.39,57.79,12.71,30.08,42.79,0.28,,15.89,,0.05,1.14,,0.27,,,,,,18.8,,,,,,,,,,
01-Jul-2015,01:15,01-Jul-2015,01:30,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,104.0,61.0,13.48,29.75,43.23,0.27,,16.85,,0.05,1.18,,0.28,,,,,,18.6,,,,,,,,,,
01-Jul-2015,01:30,01-Jul-2015,01:45,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,104.0,61.0,13.56,29.94,43.5,0.27,,16.95,,0.04,1.19,,0.29,,,,,,18.71,,,,,,,,,,
01-Jul-2015,01:45,01-Jul-2015,02:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2015,02:00,01-Jul-2015,02:15,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,104.0,58.01,13.62,31.11,44.74,0.28,,17.03,,0.04,1.22,,0.27,,,,,,19.45,,,,,,,,,,
01-Jul-2015,02:15,01-Jul-2015,02:30,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,104.0,56.0,14.35,30.14,44.49,0.28,,17.93,,0.03,1.25,,0.26,,,,,,18.84,,,,,,,,,,
01-Jul-2015,02:30,01-Jul-2015,02:45,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,104.0,56.0,14.42,31.95,46.37,0.28,,18.03,,0.04,1.26,,0.27,,,,,,19.97,,,,,,,,,,
01-Jul-2015,02:45,01-Jul-2015,03:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2015,03:00,01-Jul-2015,03:15,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,102.8,52.41,14.5,32.81,47.3,0.27,,18.12,,0.04,1.27,,0.27,,,,,,20.5,,,,,,,,,,
01-Jul-2015,03:15,01-Jul-2015,03:30,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,102.0,50.0,14.26,33.01,47.27,0.23,,17.82,,0.03,1.3,,0.26,,,,,,20.63,,,,,,,,,,
01-Jul-2015,03:30,01-Jul-2015,03:45,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,102.0,50.0,14.21,30.97,45.18,0.26,,17.77,,0.03,1.27,,0.26,,,,,,19.35,,,,,,,,,,
01-Jul-2015,03:45,01-Jul-2015,04:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2015,04:00,01-Jul-2015,04:15,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,96.58,47.01,14.94,30.47,45.41,0.23,,18.67,,0.03,1.28,,0.26,,,,,,19.05,,,,,,,,,,
