﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
11-Oct-2015,16:30,11-Oct-2015,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,992.85,,17.99,49.83,60.2,33.71,,306.96,0.08,1757.25,,,,13.12,4.9,12.92,13.59,13.33
11-Oct-2015,16:45,11-Oct-2015,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,989.78,,18.15,49.54,60.21,33.41,,284.22,0.09,1968.53,,,,13.74,4.95,13.26,18.45,13.65
11-Oct-2015,17:00,11-Oct-2015,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,996.84,,19.15,49.27,60.28,33.13,,292.9,0.09,2064.99,,,,15.23,5.22,14.18,19.03,14.03
11-Oct-2015,17:15,11-Oct-2015,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1006.2,,15.33,48.99,60.33,32.84,,260.2,0.11,1934.53,,,,14.61,4.18,13.11,25.22,14.78
11-Oct-2015,17:30,11-Oct-2015,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1021.97,,17.98,48.8,60.37,32.64,,255.3,0.11,1909.08,,,,14.38,4.9,13.53,28.8,14.97
11-Oct-2015,17:45,11-Oct-2015,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1026.63,,18.51,48.6,60.41,32.44,,242.73,0.12,1783.17,,,,14.22,5.04,13.56,26.3,14.79
11-Oct-2015,18:00,11-Oct-2015,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1029.62,,15.07,48.46,60.45,32.29,,254.39,0.1,1949.12,,,,14.18,4.11,12.85,19.25,15.24
11-Oct-2015,18:15,11-Oct-2015,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1030.99,,16.5,48.42,60.47,32.25,,215.07,0.13,1951.71,,,,14.89,4.5,13.48,22.6,14.87
11-Oct-2015,18:30,11-Oct-2015,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1032.51,,16.06,48.39,60.51,32.22,,194.35,0.15,2113.65,,,,14.77,4.38,13.33,20.97,15.1
11-Oct-2015,18:45,11-Oct-2015,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1036.53,,12.99,48.3,60.54,32.12,,285.12,0.09,1987.1,,,,15.41,3.54,12.86,16.59,15.69
11-Oct-2015,19:00,11-Oct-2015,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1041.34,,15.6,48.22,60.56,32.04,,270.66,0.09,2028.59,,,,16.41,4.25,13.72,23.33,16.56
11-Oct-2015,19:15,11-Oct-2015,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1042.48,,15.68,48.21,60.62,32.03,,213.4,0.12,2075.49,,,,15.75,4.27,13.48,16.67,17.75
11-Oct-2015,19:30,11-Oct-2015,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1040.97,,17.48,48.28,60.21,32.1,,252.52,0.1,2052.07,,,,14.96,4.76,13.56,21.87,17.87
11-Oct-2015,19:45,11-Oct-2015,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1040.37,,22.82,48.29,59.96,32.11,,251.49,0.1,2007.74,,,,16.2,6.22,14.92,15.54,17.86
11-Oct-2015,20:00,11-Oct-2015,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1040.68,,39.3,48.27,60.04,32.1,,281.68,0.08,1991.48,,,,17.08,10.71,17.2,18.66,19.14
11-Oct-2015,20:15,11-Oct-2015,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1040.76,,40.95,48.27,60.17,32.09,,294.51,0.08,2082.02,,,,18.69,11.16,19.96,19.03,19.1
11-Oct-2015,20:30,11-Oct-2015,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1040.84,,16.43,48.27,60.32,32.1,,252.44,0.1,2288.52,,,,17.82,4.48,11.96,13.96,20.1
11-Oct-2015,20:45,11-Oct-2015,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1041.16,,37.37,48.29,60.6,32.12,,244.42,0.11,2181.89,,,,16.65,10.18,15.68,16.6,19.9
11-Oct-2015,21:00,11-Oct-2015,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1042.46,,26.13,48.28,60.58,32.1,,288.22,0.08,2196.11,,,,18.12,7.12,15.91,24.23,16.37
11-Oct-2015,21:15,11-Oct-2015,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1043.49,,68.86,48.27,60.57,32.1,,300.95,0.07,2117.84,,,,18.65,18.76,24.05,20.52,16.02
11-Oct-2015,21:30,11-Oct-2015,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1044.19,,33.17,48.29,60.57,32.11,,289.9,0.08,2004.27,,,,19.37,9.04,18.9,13.23,16.72
11-Oct-2015,21:45,11-Oct-2015,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1044.07,,24.04,48.31,60.56,32.14,,296.78,0.07,2142.76,,,,16.77,6.55,14.28,14.33,16.63
11-Oct-2015,22:00,11-Oct-2015,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1047.09,,23.18,48.16,60.55,31.98,,312.41,0.07,1965.0,,,,15.68,6.32,14.49,15.41,17.99
11-Oct-2015,22:15,11-Oct-2015,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1046.58,,21.6,48.19,60.57,32.01,,271.27,0.09,1916.92,,,,19.66,5.88,16.54,21.48,18.77
11-Oct-2015,22:30,11-Oct-2015,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1047.19,,28.14,48.22,60.58,32.04,,225.67,0.11,1931.46,,,,18.9,7.67,17.53,11.22,18.67
11-Oct-2015,22:45,11-Oct-2015,23:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1047.78,,28.18,48.19,60.61,32.01,,226.03,0.12,1931.12,,,,17.27,7.68,16.71,16.95,19.89
11-Oct-2015,23:00,11-Oct-2015,23:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1048.53,,33.08,48.14,60.64,31.96,,253.82,0.1,1869.79,,,,19.07,9.01,18.84,20.4,15.91
11-Oct-2015,23:15,11-Oct-2015,23:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1053.95,,34.58,48.1,60.67,31.92,,297.12,0.07,2096.36,,,,14.49,9.42,15.31,19.65,14.62
11-Oct-2015,23:30,11-Oct-2015,23:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1057.63,,27.19,48.07,60.69,31.88,,276.05,0.09,1938.63,,,,14.7,7.41,13.42,19.43,16.06
11-Oct-2015,23:45,12-Oct-2015,00:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1062.29,,61.25,48.01,60.72,31.82,,224.57,0.11,2033.7,,,,19.14,16.69,24.53,15.97,17.48
12-Oct-2015,00:00,12-Oct-2015,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1064.6,,251.49,48.02,60.72,31.84,,240.47,0.1,2013.67,,,,24.92,68.52,64.82,14.67,19.31
12-Oct-2015,00:15,12-Oct-2015,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1062.15,,376.03,48.08,60.7,31.9,,285.49,0.08,2094.37,,,,32.35,102.45,93.9,13.74,19.99
12-Oct-2015,00:30,12-Oct-2015,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1062.37,,21.69,48.04,60.69,31.86,,258.22,0.1,2562.87,,,,21.48,5.91,17.36,15.12,20.62
12-Oct-2015,00:45,12-Oct-2015,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1063.28,,21.49,48.01,60.67,31.83,,279.53,0.09,2736.36,,,,21.98,5.86,17.95,21.98,20.79
12-Oct-2015,01:00,12-Oct-2015,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1070.01,,22.23,47.91,60.66,31.72,,305.71,0.07,2387.8,,,,20.34,6.06,17.22,15.75,16.51
12-Oct-2015,01:15,12-Oct-2015,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1077.54,,25.64,47.76,60.68,31.57,,314.96,0.07,2005.18,,,,18.4,6.99,17.05,19.53,14.45
12-Oct-2015,01:30,12-Oct-2015,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1078.47,,19.25,47.78,60.7,31.59,,308.73,0.07,1852.85,,,,19.73,5.25,16.34,17.69,14.98
12-Oct-2015,01:45,12-Oct-2015,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1078.14,,16.34,47.82,60.71,31.64,,314.72,0.07,1959.09,,,,17.06,4.45,14.51,20.05,15.28
12-Oct-2015,02:00,12-Oct-2015,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1074.29,,10.58,47.85,60.68,31.67,,314.68,0.07,1839.2,,,,16.47,2.88,13.02,14.12,15.47
12-Oct-2015,02:15,12-Oct-2015,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1072.18,,7.21,47.89,60.67,31.71,,311.59,0.07,1755.83,,,,15.07,1.96,11.14,21.99,16.06
12-Oct-2015,02:30,12-Oct-2015,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1071.0,,17.08,47.89,60.7,31.71,,313.49,0.07,1879.89,,,,14.39,4.65,13.31,20.94,16.98
12-Oct-2015,02:45,12-Oct-2015,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1071.85,,14.98,47.89,60.67,31.71,,307.58,0.07,1752.51,,,,15.29,4.08,13.37,32.13,17.66
12-Oct-2015,03:00,12-Oct-2015,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1074.12,,18.44,47.85,60.68,31.66,,314.88,0.06,1788.38,,,,16.18,5.02,14.5,21.2,16.04
12-Oct-2015,03:15,12-Oct-2015,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1073.6,,16.59,47.85,60.7,31.66,,314.77,0.06,1650.06,,,,14.78,4.52,13.42,17.28,15.32
12-Oct-2015,03:30,12-Oct-2015,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1073.39,,15.21,47.84,60.72,31.65,,314.86,0.07,1963.79,,,,14.9,4.14,13.23,11.9,15.88
12-Oct-2015,03:45,12-Oct-2015,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1072.33,,13.3,47.83,60.73,31.64,,311.0,0.07,1961.24,,,,14.46,3.62,12.62,20.54,15.83
12-Oct-2015,04:00,12-Oct-2015,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1072.31,,12.52,47.81,60.76,31.62,,313.82,0.07,1877.79,,,,14.51,3.41,12.49,17.25,15.63
12-Oct-2015,04:15,12-Oct-2015,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1072.5,,13.24,47.79,60.77,31.6,,312.44,0.07,1640.46,,,,14.5,3.61,12.6,13.64,16.82
12-Oct-2015,04:30,12-Oct-2015,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1073.28,,18.51,47.8,60.78,31.61,,314.96,0.06,1737.08,,,,14.23,5.04,13.57,22.83,16.99
12-Oct-2015,04:45,12-Oct-2015,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1074.78,,10.3,47.78,60.78,31.59,,306.15,0.07,1746.38,,,,15.5,2.81,12.44,16.08,15.9
12-Oct-2015,05:00,12-Oct-2015,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1076.56,,17.15,47.71,60.76,31.52,,306.56,0.09,1598.79,,,,16.36,4.67,14.33,16.46,16.71
12-Oct-2015,05:15,12-Oct-2015,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1084.74,,22.37,47.58,60.78,31.39,,315.59,0.09,1456.06,,,,14.99,6.09,14.72,14.62,17.92
12-Oct-2015,05:30,12-Oct-2015,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1090.9,,28.93,47.48,60.82,31.28,,298.65,0.1,1688.52,,,,16.54,7.88,16.34,9.91,17.25
12-Oct-2015,05:45,12-Oct-2015,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1094.57,,145.37,47.44,60.85,31.24,,261.0,0.12,1996.08,,,,26.03,39.61,45.12,13.77,19.47
12-Oct-2015,06:00,12-Oct-2015,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1095.92,,40.25,47.43,60.88,31.23,,311.95,0.09,1932.91,,,,20.83,10.97,21.21,7.52,21.18
12-Oct-2015,06:15,12-Oct-2015,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1093.82,,36.34,47.47,60.86,31.28,,274.23,0.12,1608.89,,,,19.21,9.9,18.57,14.46,19.07
12-Oct-2015,06:30,12-Oct-2015,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1089.87,,39.26,47.62,60.84,31.43,,315.68,0.12,1773.6,,,,21.11,10.7,21.14,15.32,22.53
12-Oct-2015,06:45,12-Oct-2015,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1080.25,,35.48,47.8,60.78,31.61,,315.23,0.14,1650.17,,,,18.54,9.67,19.12,13.38,20.62
12-Oct-2015,07:00,12-Oct-2015,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1073.23,,24.46,47.95,60.73,31.77,,314.9,0.17,1614.58,,,,16.77,6.66,16.02,13.74,16.88
12-Oct-2015,07:15,12-Oct-2015,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1067.31,,21.63,48.13,60.66,31.95,,311.91,0.13,1598.44,,,,16.61,5.89,15.36,10.42,13.99
12-Oct-2015,07:30,12-Oct-2015,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1063.34,,22.7,48.28,60.59,32.11,,314.25,0.19,1533.78,,,,16.08,6.19,15.32,14.66,12.23
12-Oct-2015,07:45,12-Oct-2015,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1060.65,,21.61,48.41,60.53,32.24,,312.71,0.19,1614.82,,,,15.94,5.89,15.03,13.91,12.38
12-Oct-2015,08:00,12-Oct-2015,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1055.73,,22.97,48.56,60.46,32.39,,313.55,0.24,1686.42,,,,16.42,6.26,15.53,12.29,11.38
12-Oct-2015,08:15,12-Oct-2015,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1052.66,,17.61,48.69,60.39,32.52,,312.54,0.27,1727.19,,,,15.6,4.8,14.05,22.08,11.5
12-Oct-2015,08:30,12-Oct-2015,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1048.11,,26.56,48.61,60.35,32.44,,310.41,0.4,1669.24,,,,16.51,7.24,16.32,16.62,11.8
12-Oct-2015,08:45,12-Oct-2015,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1040.79,,21.23,48.7,60.36,32.53,,311.08,0.35,1501.14,,,,16.14,5.78,15.05,7.88,11.51
12-Oct-2015,09:00,12-Oct-2015,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1028.14,,20.31,48.94,60.3,32.79,,311.33,0.36,1620.84,,,,14.83,5.53,14.23,15.39,14.8
12-Oct-2015,09:15,12-Oct-2015,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1016.81,,21.52,49.23,60.24,33.09,,309.12,0.26,1654.94,,,,15.71,5.86,14.9,10.26,16.65
12-Oct-2015,09:30,12-Oct-2015,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1000.32,,18.97,49.68,60.1,33.55,,306.88,0.34,1558.89,,,,16.01,5.17,14.53,17.74,17.34
12-Oct-2015,09:45,12-Oct-2015,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,996.72,,24.98,49.79,59.93,33.66,,308.34,0.36,1797.84,,,,15.87,6.8,15.68,26.55,17.5
12-Oct-2015,10:00,12-Oct-2015,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,993.12,,19.32,50.01,59.8,33.88,,305.54,0.37,1692.53,,,,15.15,5.26,14.17,48.52,17.53
12-Oct-2015,10:15,12-Oct-2015,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,988.61,,21.14,50.05,59.72,33.93,,304.9,0.41,1711.39,,,,16.1,5.76,15.01,25.53,18.7
12-Oct-2015,10:30,12-Oct-2015,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,988.02,,20.65,50.06,59.65,33.94,,303.31,0.41,1729.26,,,,16.37,5.63,15.05,32.28,18.17
12-Oct-2015,10:45,12-Oct-2015,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,987.44,,21.13,50.17,59.6,34.05,,304.29,0.35,1635.37,,,,14.93,5.76,14.44,38.38,18.31
12-Oct-2015,11:00,12-Oct-2015,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,984.7,,17.88,50.23,59.54,34.11,,298.15,0.34,1711.9,,,,14.9,4.87,13.77,20.08,16.26
12-Oct-2015,11:15,12-Oct-2015,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,983.32,,17.34,50.34,59.48,34.23,,298.61,0.35,1620.91,,,,14.66,4.73,13.54,11.13,15.71
12-Oct-2015,11:30,12-Oct-2015,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,979.57,,14.94,50.47,59.4,34.36,,299.54,0.34,1590.34,,,,15.24,4.07,13.34,11.97,15.29
12-Oct-2015,11:45,12-Oct-2015,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,976.77,,15.25,50.72,59.32,34.62,,305.81,0.23,1608.31,,,,15.73,4.15,13.64,16.22,14.22
12-Oct-2015,12:00,12-Oct-2015,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,969.53,,10.17,51.17,59.21,35.08,,304.25,0.24,1586.54,,,,14.48,2.77,11.99,12.27,14.3
12-Oct-2015,12:15,12-Oct-2015,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,969.75,,17.2,50.99,59.12,34.89,,283.79,0.32,1775.17,,,,15.49,4.69,13.91,11.39,13.95
12-Oct-2015,12:30,12-Oct-2015,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,968.08,,12.76,50.96,59.05,34.87,,291.68,0.33,1690.85,,,,15.47,3.48,12.97,13.78,13.66
12-Oct-2015,12:45,12-Oct-2015,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,965.94,,16.07,51.15,58.97,35.06,,293.72,0.22,1676.08,,,,15.06,4.38,13.48,39.61,12.74
12-Oct-2015,13:00,12-Oct-2015,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,958.59,,19.86,51.37,58.92,35.28,,303.3,0.23,1581.28,,,,16.17,5.41,14.79,38.02,14.86
12-Oct-2015,13:15,12-Oct-2015,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,963.41,,17.86,51.32,58.88,35.23,,236.39,0.36,1507.79,,,,15.57,4.87,14.03,30.29,15.83
12-Oct-2015,13:30,12-Oct-2015,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,965.55,,59.58,51.36,58.83,35.27,,265.88,0.31,1569.52,,,,15.9,16.23,21.35,33.33,15.68
12-Oct-2015,13:45,12-Oct-2015,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,963.07,,8.24,51.33,58.83,35.24,,258.05,0.36,1652.21,,,,15.45,2.25,11.27,29.57,15.06
12-Oct-2015,14:00,12-Oct-2015,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,956.96,,16.09,51.46,58.78,35.38,,210.91,0.39,1627.11,,,,14.58,4.38,12.4,36.88,13.99
12-Oct-2015,14:15,12-Oct-2015,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,955.63,,34.73,51.64,58.59,35.57,,250.54,0.23,1462.37,,,,14.94,9.46,15.32,41.39,13.81
12-Oct-2015,14:30,12-Oct-2015,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,953.05,,30.76,51.72,58.54,35.65,,244.87,0.3,1496.04,,,,18.47,8.38,16.3,23.98,13.18
12-Oct-2015,14:45,12-Oct-2015,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,950.8,,32.8,51.79,58.61,35.71,,262.6,0.22,1575.11,,,,13.77,8.94,15.3,33.16,13.09
12-Oct-2015,15:00,12-Oct-2015,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,948.59,,37.68,51.91,58.64,35.85,,235.01,0.26,1552.12,,,,14.51,10.27,16.61,19.93,16.18
12-Oct-2015,15:15,12-Oct-2015,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,949.23,,17.94,51.86,58.66,35.79,,266.8,0.2,1220.62,,,,13.61,4.89,13.14,31.02,16.4
12-Oct-2015,15:30,12-Oct-2015,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,944.66,,20.55,52.07,58.67,36.01,,202.26,0.26,1450.43,,,,13.84,5.6,13.77,37.41,16.75
12-Oct-2015,15:45,12-Oct-2015,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,942.66,,18.12,52.46,58.7,36.4,,259.49,0.12,1500.65,,,,14.8,4.94,13.77,38.44,15.91
12-Oct-2015,16:00,12-Oct-2015,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,955.37,,14.84,52.1,58.72,36.03,,203.55,0.2,1518.2,,,,13.49,4.04,12.46,46.44,15.17
12-Oct-2015,16:15,12-Oct-2015,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,962.94,,18.63,51.82,58.73,35.75,,181.67,0.27,1459.84,,,,14.32,5.08,13.64,50.82,14.39
12-Oct-2015,16:30,12-Oct-2015,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,973.01,,17.87,51.26,58.79,35.17,,161.28,0.3,1558.59,,,,13.94,4.87,13.3,43.81,15.0
12-Oct-2015,16:45,12-Oct-2015,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,972.97,,18.46,50.97,58.9,34.88,,178.31,0.31,1551.46,,,,13.41,5.03,13.16,35.09,13.9
12-Oct-2015,17:00,12-Oct-2015,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,978.21,,17.02,50.72,59.02,34.62,,216.68,0.23,1607.51,,,,13.94,4.64,13.12,43.03,15.1
12-Oct-2015,17:15,12-Oct-2015,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,978.0,,16.64,50.48,59.15,34.37,,175.91,0.27,1927.19,,,,14.29,4.53,13.22,33.66,16.88
12-Oct-2015,17:30,12-Oct-2015,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,986.11,,16.08,50.2,59.28,34.08,,205.43,0.23,1815.34,,,,15.38,4.38,13.63,23.29,16.85
12-Oct-2015,17:45,12-Oct-2015,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,992.05,,19.39,49.88,59.4,33.76,,187.61,0.27,1459.7,,,,14.92,5.28,14.08,39.15,15.81
12-Oct-2015,18:00,12-Oct-2015,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,998.94,,16.31,49.65,59.48,33.51,,171.56,0.23,1499.04,,,,13.98,4.45,13.0,25.45,15.41
12-Oct-2015,18:15,12-Oct-2015,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1005.69,,16.4,49.46,59.6,33.32,,210.2,0.17,1533.45,,,,15.29,4.47,13.66,14.49,15.55
12-Oct-2015,18:30,12-Oct-2015,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1004.7,,17.36,49.42,59.68,33.28,,247.03,0.17,1567.41,,,,15.31,4.73,13.86,15.68,16.41
12-Oct-2015,18:45,12-Oct-2015,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1007.78,,19.93,49.44,59.72,33.3,,241.12,0.18,1518.77,,,,15.56,5.43,14.5,18.14,16.05
12-Oct-2015,19:00,12-Oct-2015,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1009.82,,18.47,49.36,59.75,33.22,,244.57,0.17,1533.07,,,,15.41,5.03,14.13,14.7,15.72
12-Oct-2015,19:15,12-Oct-2015,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1008.76,,18.01,49.34,59.79,33.19,,229.68,0.19,1484.16,,,,14.5,4.91,13.6,15.53,15.94
12-Oct-2015,19:30,12-Oct-2015,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1011.27,,19.44,49.26,59.84,33.11,,236.05,0.15,1470.37,,,,15.83,5.3,14.54,21.9,15.86
12-Oct-2015,19:45,12-Oct-2015,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1017.46,,18.77,49.15,59.87,33.0,,230.94,0.17,1652.26,,,,15.82,5.11,14.4,16.85,16.2
12-Oct-2015,20:00,12-Oct-2015,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1019.59,,18.02,49.13,59.9,32.98,,259.52,0.14,2262.21,,,,14.67,4.91,13.68,17.42,15.82
12-Oct-2015,20:15,12-Oct-2015,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1023.31,,18.15,49.06,59.94,32.91,,245.08,0.16,1580.82,,,,15.0,4.95,13.87,14.86,16.16
12-Oct-2015,20:30,12-Oct-2015,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1027.47,,16.52,48.97,59.98,32.82,,256.3,0.13,1452.37,,,,14.24,4.5,13.17,19.36,15.6
12-Oct-2015,20:45,12-Oct-2015,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1031.28,,18.68,48.86,60.01,32.71,,260.31,0.12,1469.31,,,,15.47,5.09,14.21,14.01,15.09
