From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2015,00:00,01-Jul-2015,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.12,14.68,,,,80.5,94.83,1010.98,,,,646.5,6.62,2.11,8.56,466.75,,23.29,,,,,,,,,,,4.11,29.14,,,,,,,,,
01-Jul-2015,00:15,01-Jul-2015,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.14,21.17,,,,81.75,95.41,1010.76,,,,646.5,5.52,2.99,8.64,469.06,,22.51,,,,,,,,,,,5.23,29.06,,,,,,,,,
01-Jul-2015,00:30,01-Jul-2015,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.14,19.92,,,,82.06,95.76,1010.87,,,,646.5,6.27,3.31,9.52,496.83,,20.08,,,,,,,,,,,5.42,29.04,,,,,,,,,
01-Jul-2015,00:45,01-Jul-2015,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.08,5.71,,,,82.15,96.54,1010.98,,,,584.96,6.85,2.77,9.41,493.44,,17.71,,,,,,,,,,,5.33,28.97,,,,,,,,,
01-Jul-2015,01:00,01-Jul-2015,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,21.93,,,,82.42,97.22,1011.06,,,,488.74,6.21,2.97,9.13,484.45,,11.83,,,,,,,,,,,5.16,28.96,,,,,,,,,
01-Jul-2015,01:15,01-Jul-2015,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,23.24,,,,82.62,98.26,1011.34,,,,488.74,5.74,3.57,9.37,492.25,,10.6,,,,,,,,,,,5.57,28.91,,,,,,,,,
01-Jul-2015,01:30,01-Jul-2015,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.16,18.76,,,,82.59,98.35,1011.08,,,,488.74,11.02,1.35,9.23,487.83,,11.61,,,,,,,,,,,5.58,28.9,,,,,,,,,
01-Jul-2015,01:45,01-Jul-2015,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.24,38.69,,,,82.15,98.16,1010.96,,,,462.59,8.27,2.71,10.4,524.69,,10.55,,,,,,,,,,,5.37,28.78,,,,,,,,,
01-Jul-2015,02:00,01-Jul-2015,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.22,33.12,,,,81.79,98.08,1011.03,,,,421.71,6.1,3.24,9.31,490.4,,10.94,,,,,,,,,,,6.37,28.67,,,,,,,,,
01-Jul-2015,02:15,01-Jul-2015,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.85,134.72,,,,81.55,98.1,1010.98,,,,421.71,5.89,3.73,9.65,500.91,,30.1,,,,,,,,,,,6.24,28.65,,,,,,,,,
01-Jul-2015,02:30,01-Jul-2015,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.66,105.07,,,,80.67,98.1,1010.84,,,,421.71,5.29,3.82,9.29,489.64,,531.44,,,,,,,,,,,6.34,28.59,,,,,,,,,
01-Jul-2015,02:45,01-Jul-2015,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.16,180.71,,,,80.65,97.5,1010.74,,,,420.27,6.0,3.82,9.82,506.34,,631.91,,,,,,,,,,,6.61,28.49,,,,,,,,,
01-Jul-2015,03:00,01-Jul-2015,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.97,148.76,,,,81.95,97.42,1010.83,,,,418.03,6.34,3.15,9.4,493.11,,314.93,,,,,,,,,,,6.69,28.35,,,,,,,,,
01-Jul-2015,03:15,01-Jul-2015,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.6,103.0,,,,83.62,98.1,1010.7,,,,418.03,12.74,1.5,9.02,481.17,,270.65,,,,,,,,,,,6.9,28.17,,,,,,,,,
01-Jul-2015,03:30,01-Jul-2015,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.67,97.76,,,,85.09,97.64,1010.75,,,,418.03,13.59,0.05,8.75,472.55,,575.49,,,,,,,,,,,6.88,28.06,,,,,,,,,
01-Jul-2015,03:45,01-Jul-2015,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.54,82.42,,,,86.2,97.46,1010.72,,,,393.43,7.41,1.28,8.33,459.52,,548.94,,,,,,,,,,,6.34,27.96,,,,,,,,,
01-Jul-2015,04:00,01-Jul-2015,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.27,46.96,,,,86.94,97.08,1010.74,,,,355.15,6.13,1.34,7.43,431.2,,334.64,,,,,,,,,,,6.27,27.91,,,,,,,,,
01-Jul-2015,04:15,01-Jul-2015,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.14,25.25,,,,87.0,97.05,1010.62,,,,355.15,6.12,1.65,7.63,437.39,,125.96,,,,,,,,,,,7.4,27.89,,,,,,,,,
01-Jul-2015,04:30,01-Jul-2015,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.14,28.73,,,,87.83,97.25,1010.52,,,,355.15,6.65,1.6,8.08,451.67,,51.9,,0.44,,,,,,,,,7.0,27.84,,,,,,,,,
01-Jul-2015,04:45,01-Jul-2015,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.41,67.66,,,,88.57,97.28,1010.48,,,,381.62,8.99,6.03,13.24,613.96,,44.79,,0.96,,,,,,,,,6.26,27.77,,,,,,,,,
01-Jul-2015,05:00,01-Jul-2015,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,64.03,,,,89.14,97.24,1010.47,,,,423.01,12.35,0.01,9.25,488.47,,41.68,,0.96,2.09,,,,,,,,6.54,27.78,,,,,,,,,
01-Jul-2015,05:15,01-Jul-2015,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.11,14.4,,,,89.61,97.35,1010.72,,,,423.01,9.15,2.28,9.75,504.02,,40.42,,0.81,2.46,,,,,,,,6.98,27.72,,,,,,,,,
01-Jul-2015,05:30,01-Jul-2015,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,21.94,,,,89.87,98.54,1010.53,,,,423.01,6.94,7.6,14.3,647.55,,38.81,,1.04,3.35,,,,,,,,6.96,27.7,0.02,,,,0.05,,,,
01-Jul-2015,05:45,01-Jul-2015,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,43.62,,,,91.44,101.43,1012.36,,,,364.14,6.06,6.17,12.22,581.77,,26.06,,0.92,3.17,,,,,,,,7.1,27.51,,,,,,,,,
01-Jul-2015,06:00,01-Jul-2015,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,19.92,,,,93.45,107.59,1012.83,,,,272.1,5.71,3.13,8.92,477.82,,34.54,,0.59,2.21,,,,,,,,5.76,27.3,0.08,,,,0.26,,,,
01-Jul-2015,06:15,01-Jul-2015,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.24,31.7,,,,93.31,116.6,1012.84,,,,272.1,6.04,1.65,7.67,438.74,,41.63,,0.42,1.18,,,,,,,,5.55,27.31,,,,,,,,,
