From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2015,00:00,01-Oct-2015,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.27,291.67,,,23.13,61.67,5.0,736.0,,,105.0,63.0,1.53,42.27,39.7,0.63,,18.93,,1.3,6.5,,,,,,,17.93,10.2,23.13,,,,,,,,,
01-Oct-2015,00:15,01-Oct-2015,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.37,297.0,,,22.9,63.0,5.0,736.0,,,105.0,63.0,2.1,42.77,41.03,0.5,,20.37,,1.3,6.5,,,,,,,16.33,10.3,22.9,,,,,,,,,
01-Oct-2015,00:30,01-Oct-2015,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.5,286.67,,,22.8,63.67,5.33,736.0,,,105.0,63.0,1.77,41.5,39.33,0.5,,21.57,,1.23,6.17,,,,,,,16.5,9.8,22.8,,,,,,,,,
01-Oct-2015,00:45,01-Oct-2015,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.3,297.67,,,22.57,64.33,5.0,736.0,,,91.0,37.0,1.87,42.43,40.47,0.5,,20.7,,1.2,5.7,,,,,,,17.27,9.5,22.57,,,,,,,,,
01-Oct-2015,01:00,01-Oct-2015,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.47,301.67,,,22.37,65.0,5.33,736.0,,,84.0,24.0,2.2,42.17,40.57,0.5,,29.27,,1.2,5.77,,,,,,,18.13,9.6,22.37,,,,,,,,,
01-Oct-2015,01:15,01-Oct-2015,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.2,300.67,,,22.33,65.67,5.0,736.0,,,84.0,24.0,2.0,39.17,37.63,0.5,,26.43,,1.27,5.53,,,,,,,18.57,9.9,22.33,,,,,,,,,
01-Oct-2015,01:30,01-Oct-2015,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.23,307.33,,,22.2,66.0,5.0,736.0,,,84.0,24.0,1.87,39.13,37.5,0.5,,23.23,,1.4,4.93,,,,,,,18.4,9.8,22.2,,,,,,,,,
01-Oct-2015,01:45,01-Oct-2015,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.17,302.67,,,22.17,66.0,5.0,736.0,,,88.0,44.0,1.63,40.7,38.53,0.5,,21.63,,1.43,4.33,,,,,,,19.2,10.5,22.17,,,,,,,,,
01-Oct-2015,02:00,01-Oct-2015,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.9,309.67,,,21.87,67.0,5.0,736.0,,,90.0,54.0,1.93,40.67,38.8,0.5,,20.3,,1.4,4.57,,,,,,,19.47,10.5,21.87,,,,,,,,,
01-Oct-2015,02:15,01-Oct-2015,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.77,305.33,,,21.6,67.33,5.0,736.0,,,90.0,54.0,2.0,37.47,36.13,0.47,,20.13,,1.4,4.93,,,,,,,19.4,11.0,21.6,,,,,,,,,
