01-Mar-2015,00:00,01-Mar-2015,00:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.08,41.16,,,,96.12,,,,,29.71,8.36,,,30.05,1.46,,,,,,,,,,,,,27.15,20.1,,,,,,,,,
01-Mar-2015,00:15,01-Mar-2015,00:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.1,8.06,,,,96.45,,,,,13.96,4.58,,,30.17,1.45,,,,,,,,,,,,,26.4,20.1,,,,,,,,,
01-Mar-2015,00:30,01-Mar-2015,00:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.02,96.75,,,,96.88,,,,,38.93,10.57,,,30.26,1.46,,,,,,,,,,,,,26.4,20.16,,,,,,,,,
01-Mar-2015,00:45,01-Mar-2015,01:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,97.4,,,,,57.48,15.02,,,29.94,1.46,,,,,,,,,,,,,26.03,20.34,,,,,,,,,
01-Mar-2015,01:00,01-Mar-2015,01:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.03,209.15,,,,97.62,,,,,42.98,11.54,,,29.97,1.45,,,,,,,,,,,,,26.46,20.11,,,,,,,,,
01-Mar-2015,01:15,01-Mar-2015,01:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.03,124.43,,,,97.92,,,,,32.97,9.14,,,30.32,1.44,,,,,,,,,,,,,26.57,20.14,,,,,,,,,
01-Mar-2015,01:30,01-Mar-2015,01:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.05,110.75,,,,97.91,,,,,56.13,14.7,,,30.01,1.43,,,,,,,,,,,,,25.87,19.97,,,,,,,,,
01-Mar-2015,01:45,01-Mar-2015,02:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.27,203.28,,,,97.87,,,,,62.67,16.27,,,30.01,1.46,,,,,,,,,,,,,26.03,19.77,,,,,,,,,
01-Mar-2015,02:00,01-Mar-2015,02:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.09,171.74,,,,97.6,,,,,39.98,10.83,,,29.95,1.43,,,,,,,,,,,,,25.65,19.64,,,,,,,,,
01-Mar-2015,02:15,01-Mar-2015,02:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.25,192.45,,,,96.75,,,,,30.59,8.57,,,30.2,1.45,,,,,,,,,,,,,25.28,19.59,,,,,,,,,
01-Mar-2015,02:30,01-Mar-2015,02:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.5,184.13,,,,95.3,,,,,34.26,9.45,,,29.88,1.48,,,,,,,,,,,,,25.73,19.73,,,,,,,,,
01-Mar-2015,02:45,01-Mar-2015,03:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.43,183.84,,,,94.01,,,,,48.32,12.83,,,30.28,1.42,,,,,,,,,,,,,25.13,19.8,,,,,,,,,
