From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2015,00:00,01-Jun-2015,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1015.09,,,,21.6,0.36,1.13,1.61,1199.55,,,,,,,,200.83,,,500.86,2.22,2.76,24.57,,,,,,,,,
01-Jun-2015,00:15,01-Jun-2015,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1014.44,,,,17.26,0.34,1.11,1.59,1366.75,,,,,,,,199.88,,,499.92,2.16,4.68,24.63,,,,,,,,,
01-Jun-2015,00:30,01-Jun-2015,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1014.47,,,,11.71,0.31,1.08,1.59,1391.13,,,,,,,,199.89,,,500.03,2.12,4.86,24.72,,,,,,,,,
01-Jun-2015,00:45,01-Jun-2015,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1014.47,,,,11.71,0.31,1.07,1.58,753.37,,,,,,,,199.91,,,499.92,2.13,2.23,24.8,,,,,,,,,
01-Jun-2015,01:00,01-Jun-2015,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1013.73,,,,11.71,0.34,1.07,1.52,1766.16,,,,,,,,199.92,,,500.02,2.1,5.23,24.94,,,,,,,,,
01-Jun-2015,01:15,01-Jun-2015,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1012.82,,,,14.18,0.34,1.05,1.49,2196.36,,,,,,,,199.37,,,499.7,2.08,11.43,24.97,,,,,,,,,
01-Jun-2015,01:30,01-Jun-2015,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1011.84,,,,17.33,0.32,1.04,1.51,1448.83,,,,,,,,199.84,,,499.87,2.09,13.11,24.94,,,,,,,,,
01-Jun-2015,01:45,01-Jun-2015,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1011.1,,,,17.33,0.33,1.05,1.5,1615.94,,,,,,,,199.53,,,499.61,2.12,14.94,24.84,,,,,,,,,
01-Jun-2015,02:00,01-Jun-2015,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1010.29,,,,17.33,0.35,1.04,1.46,922.24,,,,,,,,199.68,,,499.84,2.1,13.97,24.81,,,,,,,,,
01-Jun-2015,02:15,01-Jun-2015,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1009.69,,,,14.03,0.32,1.03,1.48,1964.72,,,,,,,,200.64,,,500.86,2.08,15.2,24.76,,,,,,,,,
01-Jun-2015,02:30,01-Jun-2015,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,92.21,,1008.85,,,,9.82,0.3,1.02,1.49,2455.87,,,,,,,,200.82,,,501.04,2.04,15.75,24.7,,,,,,,,,
