﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2015,00:00,01-Jul-2015,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.8,169.42,,,21.23,79.56,45.19,748.58,,,220.67,58.67,14.96,22.53,37.5,0.75,,2.49,,0.3,1.09,,0.15,,,-0.21,,,1.45,,,,,,,,,,
01-Jul-2015,00:15,01-Jul-2015,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.89,169.48,,,21.01,80.4,45.12,748.61,,,236.0,61.0,14.75,24.4,39.17,0.69,,2.58,,0.32,1.21,,0.12,,,-0.2,,,1.68,,,,,,,,,,
01-Jul-2015,00:30,01-Jul-2015,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.06,172.96,,,20.9,81.05,45.53,748.64,,,236.0,61.0,15.18,22.3,37.49,0.61,,2.85,,0.31,1.19,,0.13,,,-0.21,,,1.7,,,,,,,,,,
01-Jul-2015,00:45,01-Jul-2015,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.07,180.29,,,20.92,81.28,45.38,748.69,,,236.0,61.0,15.32,22.0,37.33,0.58,,2.92,,0.29,1.08,,0.13,,,-0.21,,,1.88,,,,,,,,,,
01-Jul-2015,01:00,01-Jul-2015,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.7,172.1,,,20.79,81.4,45.49,748.7,,,236.0,985.0,16.58,21.22,37.78,0.52,,3.03,,0.26,0.97,,0.12,,,-0.21,,,1.9,,,,,,,,,,
01-Jul-2015,01:15,01-Jul-2015,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.53,160.41,,,20.69,81.38,45.7,748.72,,,236.0,985.0,14.03,19.37,33.41,0.47,,3.4,,0.26,0.94,,0.11,,,-0.21,,,2.24,,,,,,,,,,
01-Jul-2015,01:30,01-Jul-2015,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.76,169.6,,,20.64,81.4,45.7,748.68,,,236.0,985.0,15.64,21.6,37.23,0.48,,3.24,,0.24,0.88,,0.08,,,-0.21,,,2.54,,,,,,,,,,
01-Jul-2015,01:45,01-Jul-2015,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.21,178.43,,,20.69,81.05,45.47,748.62,,,236.0,985.0,15.36,25.19,40.54,0.48,,3.05,,0.22,0.78,,0.08,,,-0.21,,,2.47,,,,,,,,,,
01-Jul-2015,02:00,01-Jul-2015,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.97,169.02,,,20.63,80.74,45.67,748.59,,,195.0,51.0,18.38,25.07,43.41,0.48,,2.33,,0.26,0.77,,0.21,,,-0.21,,,2.62,,,,,,,,,,
01-Jul-2015,02:15,01-Jul-2015,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.87,164.21,,,20.55,80.63,45.53,748.76,,,195.0,51.0,24.6,24.69,49.29,0.49,,2.05,,0.27,0.79,,0.12,,,-0.21,,,2.59,,,,,,,,,,
01-Jul-2015,02:30,01-Jul-2015,02:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.36,165.52,,,20.51,80.52,45.16,748.91,,,195.0,51.0,20.2,25.68,45.87,0.52,,2.54,,0.25,0.74,,0.07,,,-0.21,,,2.59,,,,,,,,,,
01-Jul-2015,02:45,01-Jul-2015,03:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.33,161.35,,,20.47,80.32,44.94,749.03,,,195.0,51.0,21.9,23.57,45.47,0.45,,2.97,,0.25,0.68,,0.07,,,-0.19,,,2.74,,,,,,,,,,
01-Jul-2015,03:00,01-Jul-2015,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.67,162.38,,,20.57,79.94,44.83,749.17,,,235.0,48.0,19.8,22.1,41.89,0.43,,2.87,,0.27,0.73,,0.06,,,-0.2,,,2.97,,,,,,,,,,
01-Jul-2015,03:15,01-Jul-2015,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.52,150.49,,,20.61,80.13,44.74,749.27,,,235.0,48.0,15.51,25.01,40.5,0.41,,2.76,,0.24,0.71,,0.06,,,-0.21,,,2.8,,,,,,,,,,
01-Jul-2015,03:30,01-Jul-2015,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.56,104.92,,,20.63,80.43,44.63,749.3,,,235.0,48.0,15.78,19.35,35.13,0.39,,3.1,,0.23,0.67,,0.07,,,-0.2,,,3.22,,,,,,,,,,
01-Jul-2015,03:45,01-Jul-2015,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.94,163.88,,,20.69,80.4,44.56,749.33,,,235.0,48.0,20.99,19.34,40.32,0.38,,3.36,,0.21,0.64,,0.05,,,-0.21,,,3.24,,,,,,,,,,
01-Jul-2015,04:00,01-Jul-2015,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.84,166.62,,,20.73,80.24,44.43,749.43,,,236.0,49.0,17.29,18.85,36.12,0.55,,2.49,,0.21,0.66,,0.06,,,-0.21,,,2.95,,,,,,,,,,
01-Jul-2015,04:15,01-Jul-2015,04:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.21,168.95,,,20.75,80.14,44.28,749.52,,,236.0,49.0,17.27,16.97,34.25,0.52,,2.81,,0.2,0.64,,0.04,,,-0.2,,,1.46,,,,,,,,,,
01-Jul-2015,04:30,01-Jul-2015,04:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.82,169.28,,,20.8,80.01,44.24,749.52,,,236.0,49.0,17.15,19.25,36.41,0.52,,2.99,,0.2,0.69,,0.05,,,-0.21,,,0.33,,,,,,,,,,
01-Jul-2015,04:45,01-Jul-2015,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.1,173.74,,,20.82,79.92,44.18,749.52,,,236.0,49.0,15.47,19.46,34.91,0.54,,2.85,,0.19,0.72,,0.06,,,-0.2,,,0.18,,,,,,,,,,
01-Jul-2015,05:00,01-Jul-2015,05:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.2,188.3,,,20.82,79.29,44.25,749.61,,,157.0,37.0,16.77,15.0,31.76,0.51,,2.75,,0.23,0.69,,0.06,,,-0.21,,,0.01,,,,,,,,,,
01-Jul-2015,05:15,01-Jul-2015,05:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.92,181.09,,,20.93,77.01,45.85,749.63,,,157.0,37.0,16.27,15.21,31.45,0.45,,2.87,,0.21,0.65,,0.05,,,-0.3,,,0.19,,,,,,,,,,
01-Jul-2015,05:30,01-Jul-2015,05:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.82,135.09,,,20.79,75.3,51.32,749.63,,,157.0,37.0,14.46,13.7,28.17,0.42,,3.2,,0.18,0.61,,0.06,,,-0.34,,,0.25,,,,,,,,,,
01-Jul-2015,05:45,01-Jul-2015,06:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.13,158.97,,,20.57,73.95,56.34,749.57,,,157.0,37.0,12.13,12.84,24.96,0.4,,3.03,,0.15,0.48,,0.04,,,-0.31,,,0.08,,,,,,,,,,
01-Jul-2015,06:00,01-Jul-2015,06:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.49,152.63,,,20.34,73.86,65.22,749.17,,,93.0,32.0,11.85,14.48,26.34,0.43,,3.91,,0.14,0.43,,0.01,,,-0.25,,,0.4,,,,,,,,,,
01-Jul-2015,06:15,01-Jul-2015,06:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.63,148.46,,,20.29,74.31,88.95,748.85,,,93.0,32.0,12.28,17.33,29.62,0.49,,5.19,,0.13,0.39,,0.05,,,-0.25,,,1.39,,,,,,,,,,
