01-Dec-2015,00:00,01-Dec-2015,00:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,364.24,209.5,20.57,11.86,32.43,1.07,,5.82,,0.0,4.12,,0.0,,,,,,,,,,,,,,,,
01-Dec-2015,00:15,01-Dec-2015,00:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,376.36,216.65,21.05,11.75,32.8,1.06,,6.46,,0.0,3.95,,0.0,,,,,,,,,,,,,,,,
01-Dec-2015,00:30,01-Dec-2015,00:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,00:45,01-Dec-2015,01:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,01:00,01-Dec-2015,01:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,01:15,01-Dec-2015,01:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,01:30,01-Dec-2015,01:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,01:45,01-Dec-2015,02:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,02:00,01-Dec-2015,02:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,02:15,01-Dec-2015,02:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,319.33,183.01,18.77,12.33,31.1,1.1,,8.27,,0.0,3.61,,0.0,,,,,,,,,,,,,,,,
01-Dec-2015,02:30,01-Dec-2015,02:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,316.31,181.22,18.65,12.36,31.01,1.1,,9.06,,0.0,3.52,,0.0,,,,,,,,,,,,,,,,
01-Dec-2015,02:45,01-Dec-2015,03:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,329.37,188.93,19.17,12.22,31.39,1.09,,8.93,,0.01,3.53,,0.0,,,,,,,,,,,,,,,,
01-Dec-2015,03:00,01-Dec-2015,03:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,359.32,206.6,20.37,11.91,32.28,1.07,,8.02,,0.05,3.65,,0.0,,,,,,,,,,,,,,,,
01-Dec-2015,03:15,01-Dec-2015,03:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,374.78,215.72,20.99,11.76,32.76,1.07,,8.59,,0.0,3.57,,0.0,,,,,,,,,,,,,,,,
01-Dec-2015,03:30,01-Dec-2015,03:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,363.45,209.04,20.54,11.87,32.41,1.07,,9.83,,0.0,3.42,,0.0,,,,,,,,,,,,,,,,
01-Dec-2015,03:45,01-Dec-2015,04:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,343.65,197.35,19.75,12.06,31.81,1.08,,10.08,,0.0,3.39,,0.0,,,,,,,,,,,,,,,,
01-Dec-2015,04:00,01-Dec-2015,04:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,358.3,206.0,20.33,11.92,32.25,1.08,,11.29,,0.0,3.29,,0.0,,,,,,,,,,,,,,,,
01-Dec-2015,04:15,01-Dec-2015,04:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,367.53,211.44,20.7,11.83,32.53,1.07,,9.2,,0.0,3.49,,0.03,,,,,,,,,,,,,,,,
01-Dec-2015,04:30,01-Dec-2015,04:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,393.16,226.57,21.73,11.6,33.33,1.06,,9.71,,0.0,3.43,,0.14,,,,,,,,,,,,,,,,
01-Dec-2015,04:45,01-Dec-2015,05:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,407.08,234.78,22.28,11.49,33.77,1.05,,9.38,,0.0,3.47,,0.0,,,,,,,,,,,,,,,,
01-Dec-2015,05:00,01-Dec-2015,05:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,397.61,229.19,21.9,11.57,33.47,1.05,,9.3,,0.0,3.48,,0.0,,,,,,,,,,,,,,,,
01-Dec-2015,05:15,01-Dec-2015,05:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,387.67,223.32,21.51,11.65,33.16,1.06,,9.42,,0.0,3.46,,0.0,,,,,,,,,,,,,,,,
01-Dec-2015,05:30,01-Dec-2015,05:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,05:45,01-Dec-2015,06:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,06:00,01-Dec-2015,06:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,06:15,01-Dec-2015,06:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,06:30,01-Dec-2015,06:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,06:45,01-Dec-2015,07:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,07:00,01-Dec-2015,07:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,07:15,01-Dec-2015,07:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,07:30,01-Dec-2015,07:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,07:45,01-Dec-2015,08:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,08:00,01-Dec-2015,08:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,08:15,01-Dec-2015,08:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,08:30,01-Dec-2015,08:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,08:45,01-Dec-2015,09:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,09:00,01-Dec-2015,09:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,09:15,01-Dec-2015,09:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,09:30,01-Dec-2015,09:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,09:45,01-Dec-2015,10:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,10:00,01-Dec-2015,10:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,10:15,01-Dec-2015,10:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,10:30,01-Dec-2015,10:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,10:45,01-Dec-2015,11:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,11:00,01-Dec-2015,11:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,11:15,01-Dec-2015,11:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,11:30,01-Dec-2015,11:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,11:45,01-Dec-2015,12:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,12:00,01-Dec-2015,12:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,12:15,01-Dec-2015,12:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,12:30,01-Dec-2015,12:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,12:45,01-Dec-2015,13:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,13:00,01-Dec-2015,13:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,13:15,01-Dec-2015,13:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,13:30,01-Dec-2015,13:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,13:45,01-Dec-2015,14:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,14:00,01-Dec-2015,14:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,14:15,01-Dec-2015,14:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,14:30,01-Dec-2015,14:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,14:45,01-Dec-2015,15:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,15:00,01-Dec-2015,15:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,15:15,01-Dec-2015,15:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,15:30,01-Dec-2015,15:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,15:45,01-Dec-2015,16:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,16:00,01-Dec-2015,16:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,16:15,01-Dec-2015,16:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,16:30,01-Dec-2015,16:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,16:45,01-Dec-2015,17:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,17:00,01-Dec-2015,17:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,17:15,01-Dec-2015,17:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,17:30,01-Dec-2015,17:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,17:45,01-Dec-2015,18:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,18:00,01-Dec-2015,18:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,18:15,01-Dec-2015,18:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,18:30,01-Dec-2015,18:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,18:45,01-Dec-2015,19:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,19:00,01-Dec-2015,19:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,19:15,01-Dec-2015,19:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,19:30,01-Dec-2015,19:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,19:45,01-Dec-2015,20:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,20:00,01-Dec-2015,20:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,20:15,01-Dec-2015,20:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,20:30,01-Dec-2015,20:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,20:45,01-Dec-2015,21:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,21:00,01-Dec-2015,21:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,21:15,01-Dec-2015,21:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,21:30,01-Dec-2015,21:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,21:45,01-Dec-2015,22:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,22:00,01-Dec-2015,22:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
