﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Nov-2015,22:00,06-Nov-2015,22:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,526.29,349.48,,,,,,,1.01,,,,9.54,33.04,42.58,59.39,
06-Nov-2015,22:15,06-Nov-2015,22:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,545.83,362.95,,,,,,,0.93,,,,9.43,33.83,43.27,78.97,
06-Nov-2015,22:30,06-Nov-2015,22:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,540.58,359.27,,,,,,,0.98,,,,9.46,33.62,43.09,62.68,
06-Nov-2015,22:45,06-Nov-2015,23:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,540.39,359.13,,,,,,,1.15,,,,9.46,33.62,43.08,38.07,
06-Nov-2015,23:00,06-Nov-2015,23:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,538.29,357.69,,,,,,,1.36,,,,9.47,33.53,43.01,24.02,
06-Nov-2015,23:15,06-Nov-2015,23:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,518.37,343.67,,,,,,,1.27,,,,9.58,32.75,42.34,29.34,
06-Nov-2015,23:30,06-Nov-2015,23:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,467.77,308.59,,,,,,,1.46,,,,9.88,30.72,40.61,20.87,
06-Nov-2015,23:45,07-Nov-2015,00:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,440.97,290.01,,,,,,,1.4,,,,10.06,29.64,39.71,24.11,
07-Nov-2015,00:00,07-Nov-2015,00:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,416.49,272.93,,,,,,,1.15,,,,10.23,28.67,38.91,37.16,
07-Nov-2015,00:15,07-Nov-2015,00:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,384.24,250.68,,,,,,,1.37,,,,10.48,27.37,37.85,24.47,
07-Nov-2015,00:30,07-Nov-2015,00:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,385.99,251.99,,,,,,,1.31,,,,10.47,27.44,37.9,26.2,
07-Nov-2015,00:45,07-Nov-2015,01:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,414.82,272.06,,,,,,,1.38,,,,10.25,28.59,38.83,23.55,
07-Nov-2015,01:00,07-Nov-2015,01:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,433.66,285.06,,,,,,,1.23,,,,10.11,29.35,39.46,30.69,
07-Nov-2015,01:15,07-Nov-2015,01:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,434.09,285.33,,,,,,,1.44,,,,10.11,29.36,39.47,21.37,
07-Nov-2015,01:30,07-Nov-2015,01:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,436.9,287.31,,,,,,,1.44,,,,10.09,29.47,39.56,21.63,
07-Nov-2015,01:45,07-Nov-2015,02:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,447.85,294.89,,,,,,,1.41,,,,10.01,29.91,39.93,23.11,
07-Nov-2015,02:00,07-Nov-2015,02:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,436.98,287.27,,,,,,,1.56,,,,10.09,29.48,39.57,18.15,
07-Nov-2015,02:15,07-Nov-2015,02:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,419.74,275.29,,,,,,,1.63,,,,10.21,28.79,39.01,16.84,
07-Nov-2015,02:30,07-Nov-2015,02:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,405.3,265.33,,,,,,,1.46,,,,10.32,28.21,38.53,20.84,
07-Nov-2015,02:45,07-Nov-2015,03:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,433.62,285.21,,,,,,,1.56,,,,10.12,29.33,39.44,18.15,
07-Nov-2015,03:00,07-Nov-2015,03:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,495.6,328.28,,,,,,,1.67,,,,9.72,31.81,41.52,16.01,
07-Nov-2015,03:15,07-Nov-2015,03:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,550.3,366.18,,,,,,,1.56,,,,9.41,34.0,43.41,18.59,
07-Nov-2015,03:30,07-Nov-2015,03:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,562.49,374.45,,,,,,,1.26,,,,9.35,34.5,43.85,29.1,
07-Nov-2015,03:45,07-Nov-2015,04:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,529.87,351.65,,,,,,,1.2,,,,9.52,33.21,42.73,32.75,
07-Nov-2015,04:00,07-Nov-2015,04:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,480.65,317.51,,,,,,,1.36,,,,9.8,31.23,41.04,24.33,
07-Nov-2015,04:15,07-Nov-2015,04:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,448.94,295.54,,,,,,,1.66,,,,10.01,29.96,39.97,16.2,
07-Nov-2015,04:30,07-Nov-2015,04:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,444.02,292.25,,,,,,,1.72,,,,10.04,29.76,39.8,15.23,
07-Nov-2015,04:45,07-Nov-2015,05:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,464.16,306.37,,,,,,,1.69,,,,9.91,30.56,40.46,15.7,
07-Nov-2015,05:00,07-Nov-2015,05:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,515.45,342.03,,,,,,,1.66,,,,9.6,32.61,42.2,16.24,
07-Nov-2015,05:15,07-Nov-2015,05:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,569.54,379.56,,,,,,,1.69,,,,9.32,34.77,44.08,15.77,
07-Nov-2015,05:30,07-Nov-2015,05:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,584.88,389.98,,,,,,,1.65,,,,9.24,35.4,44.64,16.34,
07-Nov-2015,05:45,07-Nov-2015,06:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,553.52,368.13,,,,,,,1.75,,,,9.39,34.15,43.55,14.82,
07-Nov-2015,06:00,07-Nov-2015,06:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,523.53,347.34,,,,,,,1.75,,,,9.55,32.95,42.5,14.83,
07-Nov-2015,06:15,07-Nov-2015,06:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,504.95,334.47,,,,,,,1.8,,,,9.66,32.2,41.86,14.08,
07-Nov-2015,06:30,07-Nov-2015,06:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,496.14,328.4,,,,,,,1.77,,,,9.71,31.85,41.56,14.51,
07-Nov-2015,06:45,07-Nov-2015,07:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,479.7,316.92,,,,,,,1.66,,,,9.81,31.19,41.0,16.31,
07-Nov-2015,07:00,07-Nov-2015,07:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,456.53,300.81,,,,,,,1.65,,,,9.96,30.27,40.23,16.39,
07-Nov-2015,07:15,07-Nov-2015,07:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,443.23,291.67,,,,,,,1.66,,,,10.05,29.73,39.78,16.28,
07-Nov-2015,07:30,07-Nov-2015,07:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,456.27,300.82,,,,,,,1.69,,,,9.96,30.25,40.2,15.75,
07-Nov-2015,07:45,07-Nov-2015,08:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,472.47,312.0,,,,,,,1.74,,,,9.85,30.9,40.75,14.99,
07-Nov-2015,08:00,07-Nov-2015,08:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,471.81,311.54,,,,,,,1.77,,,,9.86,30.87,40.73,14.45,
07-Nov-2015,08:15,07-Nov-2015,08:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,488.21,322.97,,,,,,,1.76,,,,9.76,31.52,41.28,14.65,
07-Nov-2015,08:30,07-Nov-2015,08:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,517.86,343.63,,,,,,,1.76,,,,9.59,32.71,42.29,14.63,
07-Nov-2015,08:45,07-Nov-2015,09:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,531.53,352.98,,,,,,,1.73,,,,9.51,33.26,42.77,15.06,
07-Nov-2015,09:00,07-Nov-2015,09:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,509.38,337.53,,,,,,,1.64,,,,9.63,32.38,42.02,16.63,
07-Nov-2015,09:15,07-Nov-2015,09:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,510.17,338.2,,,,,,,1.68,,,,9.63,32.4,42.03,15.85,
07-Nov-2015,09:30,07-Nov-2015,09:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,519.53,344.69,,,,,,,1.64,,,,9.58,32.78,42.35,16.66,
07-Nov-2015,09:45,07-Nov-2015,10:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,527.76,350.45,,,,,,,1.46,,,,9.53,33.11,42.63,20.79,
07-Nov-2015,10:00,07-Nov-2015,10:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,562.69,374.79,,,,,,,1.27,,,,9.35,34.5,43.84,30.38,
07-Nov-2015,10:15,07-Nov-2015,10:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,603.05,402.81,,,,,,,0.9,,,,9.16,36.11,45.26,98.83,
07-Nov-2015,10:30,07-Nov-2015,10:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,631.54,422.47,,,,,,,0.88,,,,9.03,37.26,46.29,105.79,
07-Nov-2015,10:45,07-Nov-2015,11:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,599.45,399.96,,,,,,,0.87,,,,9.17,35.99,45.17,108.63,
07-Nov-2015,11:00,07-Nov-2015,11:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,549.7,365.41,,,,,,,0.9,,,,9.41,34.0,43.42,94.93,
07-Nov-2015,11:15,07-Nov-2015,11:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,510.84,338.53,,,,,,,0.92,,,,9.62,32.44,42.07,84.29,
07-Nov-2015,11:30,07-Nov-2015,11:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,508.35,336.99,,,,,,,1.02,,,,9.64,32.33,41.97,52.46,
07-Nov-2015,11:45,07-Nov-2015,12:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,524.75,348.29,,,,,,,0.98,,,,9.55,32.99,42.54,62.26,
07-Nov-2015,12:00,07-Nov-2015,12:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,516.42,342.41,,,,,,,0.99,,,,9.59,32.66,42.26,59.44,
07-Nov-2015,12:15,07-Nov-2015,12:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,482.85,319.05,,,,,,,0.96,,,,9.79,31.32,41.12,67.56,
07-Nov-2015,12:30,07-Nov-2015,12:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,454.73,299.63,,,,,,,0.86,,,,9.97,30.19,40.16,128.54,
07-Nov-2015,12:45,07-Nov-2015,13:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,480.75,317.9,,,,,,,0.97,,,,9.81,31.22,41.02,69.21,
07-Nov-2015,13:00,07-Nov-2015,13:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,524.35,348.16,,,,,,,1.04,,,,9.55,32.97,42.51,48.62,
07-Nov-2015,13:15,07-Nov-2015,13:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,554.95,369.36,,,,,,,1.05,,,,9.39,34.19,43.58,47.93,
07-Nov-2015,13:30,07-Nov-2015,13:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,569.06,379.03,,,,,,,1.03,,,,9.31,34.76,44.08,49.96,
07-Nov-2015,13:45,07-Nov-2015,14:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,547.49,363.93,,,,,,,1.02,,,,9.42,33.91,43.34,52.96,
07-Nov-2015,14:00,07-Nov-2015,14:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,508.97,337.19,,,,,,,1.02,,,,9.63,32.37,42.01,53.29,
07-Nov-2015,14:15,07-Nov-2015,14:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,477.53,315.4,,,,,,,1.0,,,,9.82,31.11,40.93,55.42,
07-Nov-2015,14:30,07-Nov-2015,14:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,450.06,296.3,,,,,,,1.0,,,,10.0,30.01,40.01,55.8,
07-Nov-2015,14:45,07-Nov-2015,15:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,425.44,279.24,,,,,,,1.01,,,,10.17,29.02,39.19,54.75,
07-Nov-2015,15:00,07-Nov-2015,15:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,410.57,268.97,,,,,,,1.01,,,,10.28,28.42,38.7,53.44,
07-Nov-2015,15:15,07-Nov-2015,15:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,418.19,274.37,,,,,,,1.01,,,,10.22,28.72,38.94,53.51,
07-Nov-2015,15:30,07-Nov-2015,15:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,448.86,295.67,,,,,,,1.02,,,,10.01,29.95,39.96,51.66,
07-Nov-2015,15:45,07-Nov-2015,16:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,439.15,288.73,,,,,,,1.02,,,,10.07,29.57,39.65,51.69,
07-Nov-2015,16:00,07-Nov-2015,16:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,421.07,276.26,,,,,,,1.04,,,,10.2,28.84,39.05,49.23,
07-Nov-2015,16:15,07-Nov-2015,16:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,410.85,269.14,,,,,,,1.06,,,,10.27,28.44,38.71,45.77,
07-Nov-2015,16:30,07-Nov-2015,16:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,393.43,256.99,,,,,,,1.08,,,,10.41,27.74,38.15,43.61,
07-Nov-2015,16:45,07-Nov-2015,17:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,361.51,234.78,,,,,,,1.12,,,,10.67,26.47,37.14,39.23,
07-Nov-2015,17:00,07-Nov-2015,17:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,337.36,218.15,,,,,,,1.15,,,,10.88,25.49,36.38,36.15,
07-Nov-2015,17:15,07-Nov-2015,17:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,348.93,226.26,,,,,,,1.27,,,,10.78,25.95,36.73,28.13,
07-Nov-2015,17:30,07-Nov-2015,17:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,371.24,241.75,,,,,,,1.3,,,,10.59,26.85,37.43,26.38,
07-Nov-2015,17:45,07-Nov-2015,18:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,385.67,251.72,,,,,,,1.4,,,,10.47,27.43,37.89,22.56,
07-Nov-2015,18:00,07-Nov-2015,18:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,374.29,243.75,,,,,,,1.42,,,,10.56,26.97,37.54,21.84,
07-Nov-2015,18:15,07-Nov-2015,18:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,365.93,237.99,,,,,,,1.49,,,,10.63,26.64,37.27,19.94,
07-Nov-2015,18:30,07-Nov-2015,18:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,368.76,239.94,,,,,,,1.52,,,,10.61,26.75,37.36,19.13,
07-Nov-2015,18:45,07-Nov-2015,19:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,367.78,239.29,,,,,,,1.49,,,,10.62,26.71,37.33,19.98,
07-Nov-2015,19:00,07-Nov-2015,19:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,351.07,227.54,,,,,,,1.49,,,,10.76,26.05,36.81,19.94,
07-Nov-2015,19:15,07-Nov-2015,19:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,323.61,208.58,,,,,,,1.4,,,,11.01,24.95,35.96,22.46,
07-Nov-2015,19:30,07-Nov-2015,19:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,329.17,212.48,,,,,,,1.48,,,,10.96,25.17,36.13,20.14,
07-Nov-2015,19:45,07-Nov-2015,20:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,345.23,223.74,,,,,,,1.49,,,,10.82,25.8,36.61,19.89,
07-Nov-2015,20:00,07-Nov-2015,20:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,370.89,241.44,,,,,,,1.38,,,,10.59,26.84,37.43,23.07,
07-Nov-2015,20:15,07-Nov-2015,20:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,358.49,232.83,,,,,,,1.48,,,,10.69,26.34,37.03,20.12,
07-Nov-2015,20:30,07-Nov-2015,20:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,359.13,233.2,,,,,,,1.49,,,,10.69,26.37,37.06,19.83,
07-Nov-2015,20:45,07-Nov-2015,21:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,332.0,214.36,,,,,,,1.57,,,,10.93,25.28,36.22,18.05,
07-Nov-2015,21:00,07-Nov-2015,21:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,342.14,221.54,,,,,,,1.58,,,,10.84,25.68,36.52,17.82,
07-Nov-2015,21:15,07-Nov-2015,21:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,343.86,222.71,,,,,,,1.54,,,,10.83,25.75,36.58,18.61,
07-Nov-2015,21:30,07-Nov-2015,21:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,359.58,233.61,,,,,,,1.58,,,,10.69,26.38,37.07,17.64,
07-Nov-2015,21:45,07-Nov-2015,22:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,363.62,236.38,,,,,,,1.65,,,,10.65,26.55,37.2,16.46,
07-Nov-2015,22:00,07-Nov-2015,22:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,365.96,238.11,,,,,,,1.6,,,,10.63,26.63,37.26,17.3,
07-Nov-2015,22:15,07-Nov-2015,22:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,395.88,258.88,,,,,,,1.59,,,,10.39,27.83,38.22,17.61,
07-Nov-2015,22:30,07-Nov-2015,22:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,405.04,265.13,,,,,,,1.42,,,,10.32,28.2,38.52,22.29,
07-Nov-2015,22:45,07-Nov-2015,23:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,399.74,261.47,,,,,,,1.41,,,,10.36,27.99,38.35,22.32,
07-Nov-2015,23:00,07-Nov-2015,23:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,395.79,258.72,,,,,,,1.56,,,,10.39,27.83,38.22,18.39,
07-Nov-2015,23:15,07-Nov-2015,23:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,392.26,256.27,,,,,,,1.68,,,,10.42,27.69,38.11,15.99,
07-Nov-2015,23:30,07-Nov-2015,23:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,387.89,253.19,,,,,,,1.7,,,,10.45,27.52,37.97,15.6,
07-Nov-2015,23:45,08-Nov-2015,00:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,372.58,242.57,,,,,,,1.7,,,,10.57,26.91,37.48,15.52,
08-Nov-2015,00:00,08-Nov-2015,00:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,360.07,233.88,,,,,,,1.66,,,,10.68,26.41,37.09,16.24,
08-Nov-2015,00:15,08-Nov-2015,00:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,359.02,233.23,,,,,,,1.73,,,,10.69,26.36,37.05,15.02,
08-Nov-2015,00:30,08-Nov-2015,00:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,363.93,236.6,,,,,,,1.79,,,,10.65,26.56,37.21,14.15,
08-Nov-2015,00:45,08-Nov-2015,01:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,355.13,230.42,,,,,,,1.56,,,,10.72,26.21,36.93,18.43,
08-Nov-2015,01:00,08-Nov-2015,01:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,336.82,217.72,,,,,,,1.63,,,,10.89,25.48,36.37,16.66,
08-Nov-2015,01:15,08-Nov-2015,01:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,342.37,221.72,,,,,,,1.48,,,,10.84,25.69,36.53,20.07,
08-Nov-2015,01:30,08-Nov-2015,01:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,358.82,233.12,,,,,,,1.5,,,,10.69,26.35,37.04,19.65,
08-Nov-2015,01:45,08-Nov-2015,02:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,373.57,243.29,,,,,,,1.59,,,,10.57,26.94,37.51,17.55,
08-Nov-2015,02:00,08-Nov-2015,02:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,351.94,228.16,,,,,,,1.64,,,,10.75,26.08,36.84,16.63,
08-Nov-2015,02:15,08-Nov-2015,02:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,336.28,217.4,,,,,,,1.45,,,,10.89,25.45,36.35,20.91,
08-Nov-2015,02:30,08-Nov-2015,02:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,322.39,207.69,,,,,,,1.29,,,,11.02,24.9,35.93,27.16,
08-Nov-2015,02:45,08-Nov-2015,03:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,306.53,196.64,,,,,,,1.26,,,,11.18,24.27,35.45,28.7,
08-Nov-2015,03:00,08-Nov-2015,03:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,269.15,170.67,,,,,,,1.3,,,,11.59,22.77,34.36,26.43,
08-Nov-2015,03:15,08-Nov-2015,03:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,258.15,163.16,,,,,,,1.25,,,,11.72,22.33,34.04,29.13,
08-Nov-2015,03:30,08-Nov-2015,03:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,272.12,172.9,,,,,,,1.24,,,,11.56,22.88,34.44,29.89,
08-Nov-2015,03:45,08-Nov-2015,04:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,277.07,176.26,,,,,,,1.24,,,,11.5,23.08,34.58,29.45,
08-Nov-2015,04:00,08-Nov-2015,04:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,273.05,173.53,,,,,,,1.29,,,,11.55,22.92,34.46,26.93,
08-Nov-2015,04:15,08-Nov-2015,04:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,297.95,190.9,,,,,,,1.35,,,,11.28,23.91,35.18,24.25,
08-Nov-2015,04:30,08-Nov-2015,04:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,317.62,204.46,,,,,,,1.35,,,,11.07,24.7,35.78,24.36,
08-Nov-2015,04:45,08-Nov-2015,05:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,319.18,205.51,,,,,,,1.39,,,,11.06,24.77,35.83,22.89,
08-Nov-2015,05:00,08-Nov-2015,05:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,314.6,202.34,,,,,,,1.43,,,,11.1,24.58,35.69,21.45,
08-Nov-2015,05:15,08-Nov-2015,05:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,299.57,191.87,,,,,,,1.57,,,,11.25,23.98,35.24,18.07,
08-Nov-2015,05:30,08-Nov-2015,05:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,311.47,200.23,,,,,,,1.57,,,,11.13,24.46,35.59,18.02,
08-Nov-2015,05:45,08-Nov-2015,06:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,312.72,201.04,,,,,,,1.58,,,,11.12,24.51,35.63,17.78,
08-Nov-2015,06:00,08-Nov-2015,06:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,327.17,211.17,,,,,,,1.71,,,,10.98,25.08,36.06,15.43,
08-Nov-2015,06:15,08-Nov-2015,06:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,339.39,219.59,,,,,,,1.82,,,,10.87,25.57,36.44,13.78,
08-Nov-2015,06:30,08-Nov-2015,06:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,354.64,230.21,,,,,,,1.89,,,,10.73,26.18,36.91,13.0,
08-Nov-2015,06:45,08-Nov-2015,07:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,358.04,232.47,,,,,,,1.88,,,,10.7,26.32,37.02,13.15,
08-Nov-2015,07:00,08-Nov-2015,07:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,343.35,222.26,,,,,,,1.83,,,,10.83,25.74,36.57,13.64,
08-Nov-2015,07:15,08-Nov-2015,07:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,330.49,213.39,,,,,,,1.85,,,,10.95,25.22,36.17,13.45,
08-Nov-2015,07:30,08-Nov-2015,07:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,348.59,226.01,,,,,,,1.86,,,,10.78,25.94,36.72,13.36,
08-Nov-2015,07:45,08-Nov-2015,08:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,356.84,231.69,,,,,,,1.84,,,,10.71,26.27,36.98,13.54,
08-Nov-2015,08:00,08-Nov-2015,08:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,346.94,224.73,,,,,,,1.83,,,,10.79,25.88,36.68,13.73,
08-Nov-2015,08:15,08-Nov-2015,08:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,321.51,207.1,,,,,,,1.79,,,,11.03,24.86,35.9,14.17,
08-Nov-2015,08:30,08-Nov-2015,08:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,340.38,220.38,,,,,,,1.76,,,,10.86,25.61,36.46,14.68,
08-Nov-2015,08:45,08-Nov-2015,09:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,371.36,241.88,,,,,,,1.7,,,,10.59,26.85,37.43,15.58,
08-Nov-2015,09:00,08-Nov-2015,09:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,380.0,247.62,,,,,,,1.68,,,,10.51,27.21,37.73,15.86,
08-Nov-2015,09:15,08-Nov-2015,09:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,294.78,188.28,,,,,,,1.55,,,,11.31,23.81,35.13,18.37,
08-Nov-2015,09:30,08-Nov-2015,09:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,273.83,174.09,,,,,,,1.49,,,,11.54,22.95,34.48,19.84,
08-Nov-2015,09:45,08-Nov-2015,10:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,303.18,194.64,,,,,,,1.39,,,,11.23,24.11,35.33,22.86,
