From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2015,00:00,01-Nov-2015,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,98.74,,,22.59,60.02,46.24,738.5,,,,297.0,221.64,68.36,290.0,,,3.29,,4.25,10.27,,6.47,,,-0.13,,,5.26,22.59,,0.0,,,,,,,
01-Nov-2015,00:15,01-Nov-2015,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,86.78,,,22.47,60.65,46.41,738.65,,,,297.0,229.5,59.77,289.27,,,3.28,,4.24,11.1,,6.84,,,-0.14,,,4.82,22.47,,0.0,,,,,,,
01-Nov-2015,00:30,01-Nov-2015,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,86.43,,,22.35,61.24,46.62,738.59,,,,297.0,232.32,67.32,299.65,,,3.56,,4.43,11.69,,6.98,,,-0.14,,,4.84,22.35,,0.0,,,,,,,
01-Nov-2015,00:45,01-Nov-2015,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,89.21,,,22.24,61.35,46.69,738.58,,,,297.0,219.65,60.11,279.76,,,3.67,,4.51,12.28,,7.17,,,-0.14,,,5.05,22.24,,0.0,,,,,,,
01-Nov-2015,01:00,01-Nov-2015,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,80.72,,,22.04,62.04,46.6,738.54,,,,337.0,214.3,47.37,261.66,,,3.45,,4.52,12.76,,7.25,,,-0.13,,,4.81,22.04,,0.0,,,,,,,
01-Nov-2015,01:15,01-Nov-2015,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,73.92,,,21.88,62.33,46.62,738.51,,,,337.0,207.03,42.89,249.91,,,3.55,,4.52,12.67,,7.15,,,-0.13,,,4.91,21.88,,0.0,,,,,,,
01-Nov-2015,01:30,01-Nov-2015,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,223.79,,,21.76,62.4,47.4,738.53,,,,337.0,204.64,35.81,240.45,,,3.59,,4.37,12.35,,7.02,,,-0.14,,,5.11,21.76,,0.0,,,,,,,
01-Nov-2015,01:45,01-Nov-2015,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,266.79,,,21.67,62.39,47.98,738.58,,,,337.0,222.1,33.99,256.1,,,3.54,,4.45,12.21,,6.92,,,-0.14,,,5.27,21.67,,0.0,,,,,,,
01-Nov-2015,02:00,01-Nov-2015,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,286.92,,,21.61,62.39,48.36,738.54,,,,330.0,296.17,40.1,336.33,,,3.67,,4.44,12.28,,6.92,,,-0.13,,,5.42,21.61,,0.0,,,,,,,
01-Nov-2015,02:15,01-Nov-2015,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,287.91,,,21.53,62.37,47.81,738.55,,,,330.0,294.26,35.91,330.16,,,3.69,,4.54,12.45,,6.98,,,-0.13,,,5.41,21.53,,0.0,,,,,,,
01-Nov-2015,02:30,01-Nov-2015,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,287.02,,,21.47,62.36,48.62,738.59,,,,330.0,299.67,37.75,337.43,,,3.68,,4.89,12.56,,6.99,,,-0.13,,,5.62,21.47,,0.0,,,,,,,
01-Nov-2015,02:45,01-Nov-2015,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,151.02,,,21.43,62.36,47.84,738.55,,,,330.0,309.81,40.24,350.04,,,3.68,,5.03,12.59,,6.97,,,-0.13,,,5.68,21.43,,0.0,,,,,,,
01-Nov-2015,03:00,01-Nov-2015,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,200.76,,,21.45,62.37,46.87,738.57,,,,331.0,328.72,38.83,367.55,,,3.64,,5.11,12.68,,7.02,,,-0.13,,,5.98,21.45,,0.0,,,,,,,
01-Nov-2015,03:15,01-Nov-2015,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,200.62,,,21.43,62.37,46.95,738.54,,,,331.0,330.94,36.34,367.28,,,3.54,,4.96,12.85,,7.05,,,-0.14,,,6.03,21.43,,0.0,,,,,,,
01-Nov-2015,03:30,01-Nov-2015,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,193.35,,,21.32,62.35,47.01,738.5,,,,331.0,319.03,26.12,345.14,,,3.53,,4.87,13.04,,7.06,,,-0.13,,,6.06,21.32,,0.0,,,,,,,
01-Nov-2015,03:45,01-Nov-2015,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,79.48,,,21.11,62.29,46.31,738.43,,,,331.0,313.09,39.91,353.0,,,3.8,,4.93,13.14,,7.07,,,-0.14,,,6.12,21.11,,0.0,,,,,,,
01-Nov-2015,04:00,01-Nov-2015,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,85.2,,,20.82,62.24,47.17,738.36,,,,326.0,309.05,39.54,348.59,,,4.17,,5.04,13.23,,7.08,,,-0.13,,,6.24,20.82,,0.0,,,,,,,
01-Nov-2015,04:15,01-Nov-2015,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,105.13,,,20.83,62.24,46.51,738.44,,,,326.0,296.35,32.06,328.4,,,4.24,,5.09,13.51,,7.13,,,-0.14,,,6.2,20.83,,0.0,,,,,,,
01-Nov-2015,04:30,01-Nov-2015,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,117.59,,,20.85,62.26,46.55,738.54,,,,326.0,269.6,38.3,307.88,,,4.57,,5.08,13.67,,7.13,,,-0.13,,,6.21,20.85,,0.0,,,,,,,
