﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2015,00:00,01-Mar-2015,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.16,23.08,,,196.32,1.46,0.49,70.1,,,,,16.91,18.74,35.65,0.96,,770.0,,0.41,750.68,,0.0,,,0.97,,,2.33,85.31,,209296.67,,,,,,,
01-Mar-2015,00:15,01-Mar-2015,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.34,21.64,,,167.45,0.7,0.49,74.45,,,,,15.05,17.7,32.75,0.86,,77.0,,0.34,750.71,,0.0,,,0.93,,,1.84,33.35,,207366.67,,,,,,,
01-Mar-2015,00:30,01-Mar-2015,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",14.58,21.16,,,145.13,0.5,0.49,75.77,,,,,15.12,16.24,31.36,0.82,,77.0,,0.35,750.76,,0.0,,,0.88,,,1.53,33.61,,206246.67,,,,,,,
01-Mar-2015,00:45,01-Mar-2015,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",15.54,21.02,,,147.05,0.29,0.48,76.24,,,,,14.59,17.01,31.59,0.79,,77.0,,0.39,750.81,,0.0,,,0.85,,,1.33,33.73,,204043.33,,,,,,,
01-Mar-2015,01:00,01-Mar-2015,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",15.15,20.97,,,126.87,0.31,0.47,77.32,,,,,13.75,14.9,28.65,0.74,,54.0,,0.37,750.71,,0.0,,,0.81,,,1.42,33.75,,201240.0,,,,,,,
01-Mar-2015,01:15,01-Mar-2015,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",14.01,20.82,,,101.69,0.27,0.47,78.44,,,,,11.89,16.41,28.3,0.72,,54.0,,0.4,750.48,,0.0,,,0.79,,,1.32,33.95,,199573.33,,,,,,,
01-Mar-2015,01:30,01-Mar-2015,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.94,20.78,,,111.76,0.27,0.47,78.25,,,,,14.2,16.77,30.97,0.67,,54.0,,0.42,750.36,,0.0,,,0.77,,,1.5,33.94,,199113.33,,,,,,,
01-Mar-2015,01:45,01-Mar-2015,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.67,20.83,,,70.03,0.56,0.47,78.07,,,,,12.22,17.08,29.3,0.65,,54.0,,0.41,750.5,,0.0,,,0.75,,,1.65,33.93,,198300.0,,,,,,,
01-Mar-2015,02:00,01-Mar-2015,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.31,20.21,,,75.04,0.75,0.47,83.02,,,,,13.16,15.57,28.73,0.66,,464.0,,0.41,750.7,,0.0,,,0.73,,,1.51,33.84,,198196.67,,,,,,,
01-Mar-2015,02:15,01-Mar-2015,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.17,19.54,,,70.48,0.29,0.47,86.52,,,,,11.87,15.99,27.86,0.65,,48.0,,0.34,750.55,,0.0,,,0.73,,,1.37,33.93,,198510.0,,,,,,,
01-Mar-2015,02:30,01-Mar-2015,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.39,19.14,,,100.56,0.27,0.47,88.61,,,,,13.31,15.91,29.21,0.64,,48.0,,0.34,750.15,,0.0,,,0.72,,,1.16,34.06,,197580.0,,,,,,,
01-Mar-2015,02:45,01-Mar-2015,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.95,18.99,,,103.71,0.27,0.46,89.87,,,,,11.38,16.39,27.77,0.63,,48.0,,0.36,750.05,,0.0,,,0.7,,,1.16,34.06,,196440.0,,,,,,,
01-Mar-2015,03:00,01-Mar-2015,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.21,18.82,,,105.21,0.29,0.47,90.6,,,,,11.46,15.87,27.34,0.59,,560.0,,0.38,749.96,,0.0,,,0.7,,,0.92,34.0,,197403.33,,,,,,,
01-Mar-2015,03:15,01-Mar-2015,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.83,18.67,,,109.01,0.32,0.47,91.26,,,,,13.73,15.84,29.58,0.56,,56.0,,0.35,749.75,,0.0,,,0.69,,,0.85,33.95,,197190.0,,,,,,,
01-Mar-2015,03:30,01-Mar-2015,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.82,18.61,,,103.36,0.28,0.47,91.62,,,,,11.08,15.63,26.71,0.55,,56.0,,0.35,749.63,,0.0,,,0.67,,,0.61,34.06,,197423.33,,,,,,,
01-Mar-2015,03:45,01-Mar-2015,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.33,18.42,,,106.11,0.31,0.46,91.88,,,,,12.9,14.59,27.49,0.56,,56.0,,0.33,749.51,,0.0,,,0.65,,,0.71,34.15,,195446.67,,,,,,,
01-Mar-2015,04:00,01-Mar-2015,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.15,18.36,,,113.63,0.28,0.46,92.28,,,,,10.09,17.33,27.41,0.47,,57.0,,0.33,749.67,,0.0,,,0.64,,,0.99,34.12,,194616.67,,,,,,,
01-Mar-2015,04:15,01-Mar-2015,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.1,18.39,,,123.18,0.27,0.46,92.23,,,,,12.58,16.64,29.22,0.46,,57.0,,0.31,749.91,,0.0,,,0.63,,,1.26,34.12,,193850.0,,,,,,,
01-Mar-2015,04:30,01-Mar-2015,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.54,18.33,,,142.54,0.27,0.46,92.01,,,,,10.69,14.66,25.35,0.46,,57.0,,0.32,749.98,,0.0,,,0.63,,,1.32,34.17,,192826.67,,,,,,,
01-Mar-2015,04:45,01-Mar-2015,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.22,18.33,,,140.33,0.29,0.45,91.86,,,,,11.07,14.59,25.66,0.45,,57.0,,0.3,750.02,,0.0,,,0.62,,,1.37,34.22,,191703.33,,,,,,,
01-Mar-2015,05:00,01-Mar-2015,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.22,18.35,,,147.16,0.29,0.45,91.66,,,,,9.89,14.8,24.69,0.42,,41.0,,0.32,750.09,,0.0,,,0.62,,,1.33,34.09,,191066.67,,,,,,,
01-Mar-2015,05:15,01-Mar-2015,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.89,18.48,,,151.9,0.28,0.45,91.41,,,,,11.38,16.24,27.63,0.41,,41.0,,0.33,750.4,,0.0,,,0.61,,,1.28,34.06,,190240.0,,,,,,,
01-Mar-2015,05:30,01-Mar-2015,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.22,18.76,,,166.46,0.51,0.45,90.56,,,,,12.92,16.41,29.33,0.42,,41.0,,0.33,750.67,,0.0,,,0.59,,,1.38,34.16,,190423.33,,,,,,,
01-Mar-2015,05:45,01-Mar-2015,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.86,18.76,,,178.74,1.61,0.45,90.09,,,,,11.06,16.6,27.65,0.42,,41.0,,0.31,750.81,,0.0,,,0.58,,,1.34,34.14,,190196.67,,,,,,,
01-Mar-2015,06:00,01-Mar-2015,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.99,18.56,,,182.16,1.24,0.45,91.14,,,,,12.7,15.14,27.84,0.41,,47.0,,0.31,751.06,,0.0,,,0.58,,,1.26,33.27,,190120.0,,,,,,,
